ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435839713801,3G,HSDPA,1,250,2,7763,10330152,-1,-85
,ServiceLog,Andrey,1435839714835,3G,HSDPA,1,250,2,7763,10330152,-1,-89
,ServiceLog,Andrey,1435839715852,3G,HSDPA,1,250,2,7763,10330152,-1,-89
,ServiceLog,Andrey,1435839716893,3G,HSDPA,1,250,2,7763,10330152,-1,-89
,ServiceLog,Andrey,1435839717936,3G,HSDPA,1,250,2,7763,10330152,-1,-89
,ServiceLog,Andrey,1435839718968,3G,HSDPA,1,250,2,7763,10330152,-1,-89
,ServiceLog,Andrey,1435839720008,3G,HSDPA,1,250,2,7763,10330152,-1,-89
,ServiceLog,Andrey,1435839721075,3G,HSDPA,1,250,2,7763,410,-1,-89
,ServiceLog,Andrey,1435839722100,3G,HSDPA,1,250,2,7763,410,-1,-85
,ServiceLog,Andrey,1435839723114,3G,HSDPA,1,250,2,7763,410,-1,-83
,ServiceLog,Andrey,1435839724132,2G,EDGE,1,250,2,7763,410,-1,-89
,ServiceLog,Andrey,1435839725146,2G,EDGE,1,250,2,7763,410,-1,-77
,ServiceLog,Andrey,1435839726172,2G,EDGE,1,250,2,7763,410,-1,-77
,ServiceLog,Andrey,1435839727225,2G,GPRS,1,250,2,7763,-1,-1,-77
,ServiceLog,Andrey,1435839728278,2G,GPRS,1,250,2,7763,-1,-1,-61
,ServiceLog,Andrey,1435839729328,2G,GPRS,1,250,2,7763,-1,-1,-61
,ServiceLog,Andrey,1435839730411,3G,HSDPA,1,250,2,7763,10292490,-1,-61
,ServiceLog,Andrey,1435839731422,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839732493,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839733538,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839734581,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839735624,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839736679,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839737829,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839738873,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839739929,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839740976,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839742016,3G,HSDPA,1,250,2,7763,10292490,-1,-97
,ServiceLog,Andrey,1435839743101,3G,HSDPA,1,250,2,7763,410,-1,-97
,ServiceLog,Andrey,1435839744137,3G,HSDPA,1,250,2,7763,410,-1,-99
,ServiceLog,Andrey,1435839745232,3G,HSDPA,1,250,2,7763,410,-1,-101
,ServiceLog,Andrey,1435839746391,3G,HSDPA,1,250,2,7763,410,-1,-103
,ServiceLog,Andrey,1435839747507,3G,HSDPA,1,250,2,7763,410,-1,-103
,ServiceLog,Andrey,1435839748564,2G,EDGE,1,250,2,7763,410,-1,-103
,ServiceLog,Andrey,1435839749583,2G,EDGE,1,250,2,7763,410,-1,-109
,ServiceLog,Andrey,1435839750627,2G,EDGE,1,250,2,7763,410,-1,-109
,ServiceLog,Andrey,1435839751741,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839752774,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839753809,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839754866,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839755900,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839756935,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839758008,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839759056,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839760096,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839761144,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839762222,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839763368,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839764427,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839765526,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839766546,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839767609,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839768645,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839769678,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839770740,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839771908,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839772963,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839773997,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839775019,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839776060,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839777074,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Andrey,1435839778101,3G,HSDPA,1,250,2,7763,10292492,-1,-105
931,Проспект Мира (КРЛ) 1,Andrey,1435839778346,3G,HSDPA,1,250,2,7763,10292492,-1,-105
,ServiceLog,Andrey,1435839779139,3G,HSDPA,1,250,2,7763,10292492,-1,-105
,ServiceLog,Andrey,1435839780171,3G,HSDPA,1,250,2,7763,10292492,-1,-105
,ServiceLog,Andrey,1435839781180,3G,HSDPA,1,250,2,7763,10292492,-1,-103
,ServiceLog,Andrey,1435839782234,3G,HSDPA,1,250,2,7763,10292492,-1,-97
,ServiceLog,Andrey,1435839783263,3G,HSDPA,1,250,2,7763,10292492,-1,-93
,ServiceLog,Andrey,1435839784310,3G,HSDPA,1,250,2,7763,10292492,-1,-87
,ServiceLog,Andrey,1435839785376,3G,HSDPA,1,250,2,7763,10292492,-1,-87
,ServiceLog,Andrey,1435839786492,3G,HSDPA,1,250,2,7763,10292492,-1,-83
,ServiceLog,Andrey,1435839787536,3G,HSDPA,1,250,2,7763,10292492,-1,-83
,ServiceLog,Andrey,1435839788576,3G,HSDPA,1,250,2,7763,10292492,-1,-83
,ServiceLog,Andrey,1435839789619,3G,HSDPA,1,250,2,7763,10317219,-1,-81
,ServiceLog,Andrey,1435839790689,3G,HSDPA,1,250,2,7763,10317219,-1,-81
,ServiceLog,Andrey,1435839791731,3G,HSDPA,1,250,2,7763,10317219,-1,-81
932,Проспект Мира (КРЛ) 2,Andrey,1435839792321,3G,HSDPA,1,250,2,7763,10317219,-1,-81
