ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435916919252,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916920336,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916920336,2G,EDGE,1,250,2,7736,370,-1,-73
,ServiceLog,Anna,1435916921346,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916921346,2G,EDGE,1,250,2,7736,370,-1,-73
,ServiceLog,Anna,1435916922426,2G,EDGE,1,250,2,7736,370,-1,-73
,ServiceLog,Anna,1435916922426,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916923436,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435916923436,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916924511,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435916924511,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916925526,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916925526,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435916926611,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435916926611,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916927629,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435916927629,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916928701,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435916928701,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916929711,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435916929711,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916930745,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435916930745,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916931760,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916931760,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435916932854,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916932854,2G,EDGE,1,250,2,7736,370,-1,-63
,ServiceLog,Anna,1435916933867,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916933867,2G,EDGE,1,250,2,7736,370,-1,-63
733,Павелецкая (КЛЦ) 3,Anna,1435916933975,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
733,Павелецкая (КЛЦ) 3,Anna,1435916933975,2G,EDGE,1,250,2,7736,370,-1,-63
