ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419183185491,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-85
,ServiceLog,Anna,1419183186588,3G,HSDPA,1,250,2,7736,10289254,484,-79
,ServiceLog,Anna,1419183186588,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1419183186588,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-85
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1419183187617,3G,HSDPA,1,250,2,7736,10289254,484,-101
,ServiceLog,Anna,1419183187617,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1419183188734,3G,HSDPA,1,250,2,7736,10289254,484,-101
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183188734,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183189773,3G,HSDPA,1,250,2,7736,10289254,484,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1419183189773,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,1,250,2,7736,10289254,484,-113
,ServiceLog,Anna,1419183190870,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,1,250,2,7736,10289254,484,-113
,ServiceLog,Anna,1419183191902,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,469,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1419183192965,3G,HSDPA,250-2-7736-10289254,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1419183192965,3G,HSDPA,1,250,2,7736,10289254,484,-113
,ServiceLog,Anna,1419183193994,3G,HSDPA,1,250,2,7736,10289254,484,-105
,ServiceLog,Anna,1419183195307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183196341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183197401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183198432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183199482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183200511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183201561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183202592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183203642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183204672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183205902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183207379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183208499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183209566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183210637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183211686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183212747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183213799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183214855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183215878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183216919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183217968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183219018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183220058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183221133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183222162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183223217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183224259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183225325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183226359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183227413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183228467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183229516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183230571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183231636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183232700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183233752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183234785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183235835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183236880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183237962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183239024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183240118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183241162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183242265,unknown,unknown,1,-1,-1,-1,-1,468,0
,ServiceLog,Anna,1419183243298,unknown,unknown,1,250,1,770,6892918,468,-87
,ServiceLog,Anna,1419183244329,unknown,unknown,1,250,1,770,6892918,468,-87
,ServiceLog,Anna,1419183245344,unknown,unknown,1,250,1,770,6892918,468,-75
,ServiceLog,Anna,1419183246452,unknown,unknown,1,250,1,770,6892918,468,-75
,ServiceLog,Anna,1419183247482,unknown,unknown,1,250,1,770,6892918,468,-75
,ServiceLog,Anna,1419183248576,unknown,unknown,1,250,1,770,6892918,468,-75
,ServiceLog,Anna,1419183249596,unknown,unknown,1,250,1,770,6892918,468,-69
,ServiceLog,Anna,1419183250716,unknown,unknown,1,250,1,770,6892918,468,-69
,ServiceLog,Anna,1419183251740,unknown,unknown,1,250,1,770,6892918,468,-65
,ServiceLog,Anna,1419183252839,unknown,unknown,1,250,1,770,6892918,468,-65
,ServiceLog,Anna,1419183253865,unknown,unknown,1,250,1,770,6892918,468,-65
,ServiceLog,Anna,1419183254985,unknown,unknown,1,250,1,770,6892918,468,-65
,ServiceLog,Anna,1419183256009,unknown,unknown,1,250,1,770,6892918,468,-71
,ServiceLog,Anna,1419183257100,unknown,unknown,1,250,1,770,6892918,468,-71
,ServiceLog,Anna,1419183258119,unknown,unknown,1,250,1,770,6892918,468,-71
,ServiceLog,Anna,1419183259216,unknown,unknown,1,250,1,770,6892918,468,-71
,ServiceLog,Anna,1419183260230,unknown,unknown,1,250,1,770,6892918,468,-71
,ServiceLog,Anna,1419183261332,unknown,unknown,1,250,1,770,6892918,468,-71
,ServiceLog,Anna,1419183262365,unknown,unknown,1,250,1,770,6892918,468,-77
,ServiceLog,Anna,1419183263455,unknown,unknown,1,250,1,770,6892918,468,-77
,ServiceLog,Anna,1419183264461,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-113
,ServiceLog,Anna,1419183264461,unknown,unknown,1,250,1,770,6893448,468,-105
,ServiceLog,Anna,1419183265500,unknown,unknown,1,250,1,770,6893448,468,-105
,ServiceLog,Anna,1419183265500,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-113
,ServiceLog,Anna,1419183266526,unknown,unknown,1,250,2,7736,10317213,483,-95
,ServiceLog,Anna,1419183267589,unknown,unknown,1,250,2,7736,10317213,483,-95
,ServiceLog,Anna,1419183268618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183269692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183270740,unknown,unknown,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183271781,unknown,unknown,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183272803,unknown,unknown,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183273876,unknown,unknown,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183274888,unknown,unknown,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183275957,unknown,unknown,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183276971,unknown,unknown,1,250,2,7736,10317213,483,-85
,ServiceLog,Anna,1419183277998,unknown,unknown,1,250,2,7736,10317213,483,-85
,ServiceLog,Anna,1419183279009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419183280072,3G,HSDPA,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183281123,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183282357,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183283372,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183284462,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183285491,3G,HSDPA,1,250,2,7736,10317213,483,-77
,ServiceLog,Anna,1419183286638,3G,HSDPA,1,250,2,7736,10317213,483,-77
1201,Баррикадная 1,Anna,1419183287110,3G,HSDPA,1,250,2,7736,10317213,483,-77
,ServiceLog,Anna,1419183287666,3G,HSDPA,1,250,2,7736,10317213,483,-77
,ServiceLog,Anna,1419183288750,3G,HSDPA,1,250,2,7736,10317213,483,-77
,ServiceLog,Anna,1419183289774,3G,HSDPA,1,250,2,7736,10317213,483,-63
,ServiceLog,Anna,1419183290903,3G,HSDPA,1,250,2,7736,10317213,483,-63
,ServiceLog,Anna,1419183291918,3G,HSDPA,1,250,2,7736,10317213,483,-75
,ServiceLog,Anna,1419183293025,3G,HSDPA,1,250,2,7736,10317213,483,-75
,ServiceLog,Anna,1419183294053,3G,HSDPA,1,250,2,7736,10317213,483,-75
,ServiceLog,Anna,1419183295126,3G,HSDPA,1,250,2,7736,10317213,483,-75
,ServiceLog,Anna,1419183296133,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183297157,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183298164,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183299248,3G,HSDPA,1,250,2,7736,10317213,483,-81
1202,Баррикадная 2,Anna,1419183299652,3G,HSDPA,1,250,2,7736,10317213,483,-81
