ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
463,Курская (АПК) 3,User1,1433352206198,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352206661,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352207673,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352208723,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352209746,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352210846,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352211874,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352212913,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352214056,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352215115,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352216149,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352217190,3G,HSDPA,1,250,99,26627,129593677,-1,-93
,ServiceLog,User1,1433352218280,3G,HSDPA,1,250,99,26627,129593677,-1,-93
464,Курская (АПК) 4,User1,1433352218778,3G,HSDPA,1,250,99,26627,129593677,-1,-93
,ServiceLog,User1,1433352219420,3G,HSDPA,1,250,99,26627,129593677,-1,-93
,ServiceLog,User1,1433352220434,3G,HSDPA,1,250,99,26627,129593677,-1,-93
,ServiceLog,User1,1433352221484,3G,HSDPA,1,250,99,26627,129593677,-1,-93
,ServiceLog,User1,1433352222502,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352223538,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433352224599,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433352225639,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433352226753,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433352227787,3G,HSDPA,1,250,99,26627,129593677,-1,-101
