ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,1,250,2,7763,10289263,482,-87
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1182,Кузнецкий мост 2,Anna,1426243480409,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243480655,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243480655,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243481676,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243481676,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243482749,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243482749,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243483759,3G,HSDPA,1,250,2,7763,10289263,482,-89
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243483759,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243484844,3G,HSDPA,1,250,2,7763,10289263,482,-89
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
