ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
183,Проспект Вернадского 3,md,1422860882964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860883203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860884217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860885248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860886271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860887327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860888353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860889720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860890737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860891767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860892781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860893805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
184,Проспект Вернадского 4,md,1422860894319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860894821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860895846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860896877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860897892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860898929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860899959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860900989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860902020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860903049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860904087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860905118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860906136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860907157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860908172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860909205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860910244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860911278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860912309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860913337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860914359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860915395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860916434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860917469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860918509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
