ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1632,Аннино 2,Anna,1427651321407,3G,HSDPA,1,250,2,7705,10913722,489,-71
,ServiceLog,Anna,1427651321784,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651322881,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651323911,3G,HSDPA,1,250,2,7705,10913722,489,-67
,ServiceLog,Anna,1427651325002,3G,HSDPA,1,250,2,7705,10913722,489,-67
,ServiceLog,Anna,1427651326038,3G,HSDPA,1,250,2,7705,10913722,489,-67
,ServiceLog,Anna,1427651327163,3G,HSDPA,1,250,2,7705,10913722,489,-67
,ServiceLog,Anna,1427651328189,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651329290,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651330320,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651331419,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651332454,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651333548,3G,HSDPA,1,250,2,7705,10913722,489,-69
,ServiceLog,Anna,1427651334579,3G,HSDPA,1,250,2,7705,10913722,489,-67
,ServiceLog,Anna,1427651335683,3G,HSDPA,1,250,2,7705,10913722,489,-67
,ServiceLog,Anna,1427651336713,3G,HSDPA,1,250,2,7705,10913722,489,-65
1633,Аннино 3,Anna,1427651336737,3G,HSDPA,1,250,2,7705,10913722,489,-65
