ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064512678,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064509
,ServiceLog,Anna,1423064512678,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064509
,ServiceLog,Anna,1423064512678,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064509
,ServiceLog,Anna,1423064512678,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064509
,ServiceLog,Anna,1423064512678,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064509
,ServiceLog,Anna,1423064513690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064509
,ServiceLog,Anna,1423064514985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064509
,ServiceLog,Anna,1423064516036,2G,EDGE,1,0,0,0,0,-1,-77,1423064509
,ServiceLog,Anna,1423064517117,2G,EDGE,1,0,0,0,0,-1,-77,1423064509
,ServiceLog,Anna,1423064518147,2G,EDGE,1,0,0,0,0,-1,-61,1423064509
,ServiceLog,Anna,1423064519257,2G,EDGE,1,0,0,0,0,-1,-61,1423064509
,ServiceLog,Anna,1423064520277,2G,EDGE,1,0,0,0,0,-1,-53,1423064509
2274,Китай-город (ТКЛ) 4,Anna,1423064520516,2G,EDGE,1,0,0,0,0,-1,-53,1423064509
,ServiceLog,Anna,1423064521329,2G,EDGE,1,0,0,0,0,-1,-53,1423064509
,ServiceLog,Anna,1423064522354,2G,EDGE,1,0,0,0,0,-1,-81,1423064509
,ServiceLog,Anna,1423064523435,2G,EDGE,1,0,0,0,0,-1,-81,1423064509
,ServiceLog,Anna,1423064524448,2G,EDGE,1,0,0,0,0,-1,-95,1423064509
,ServiceLog,Anna,1423064525490,2G,EDGE,1,0,0,0,0,-1,-95,1423064509
,ServiceLog,Anna,1423064526514,2G,EDGE,1,0,0,0,0,-1,-103,1423064509
,ServiceLog,Anna,1423064527539,2G,EDGE,1,0,0,0,0,-1,-103,1423064509
,ServiceLog,Anna,1423064528564,2G,EDGE,1,0,0,0,0,-1,-101,1423064509
,ServiceLog,Anna,1423064529647,2G,EDGE,1,0,0,0,0,-1,-101,1423064509
,ServiceLog,Anna,1423064530674,2G,EDGE,1,0,0,0,0,-1,-107,1423064509
,ServiceLog,Anna,1423064531780,2G,EDGE,1,0,0,0,0,-1,-107,1423064509
,ServiceLog,Anna,1423064532806,2G,EDGE,1,0,0,0,0,-1,-109,1423064509
,ServiceLog,Anna,1423064533918,2G,EDGE,1,0,0,0,0,-1,-109,1423064509
,ServiceLog,Anna,1423064534955,2G,EDGE,1,0,0,0,0,-1,-109,1423064509
,ServiceLog,Anna,1423064536064,2G,EDGE,1,0,0,0,0,-1,-109,1423064509
,ServiceLog,Anna,1423064537089,2G,EDGE,1,0,0,0,0,-1,-109,1423064509
,ServiceLog,Anna,1423064538125,2G,EDGE,1,0,0,0,0,-1,-109,1423064509
,ServiceLog,Anna,1423064539152,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064540254,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064541284,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064542390,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064543421,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064544528,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064545559,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064546657,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064547688,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064548792,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064549823,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064550939,2G,EDGE,1,0,0,0,0,-1,-111,1423064509
,ServiceLog,Anna,1423064551968,2G,EDGE,1,0,0,0,-1,-1,-113,1423064509
,ServiceLog,Anna,1423064553033,2G,EDGE,1,0,0,0,-1,-1,-113,1423064509
,ServiceLog,Anna,1423064554059,2G,EDGE,1,0,0,0,-1,-1,-113,1423064509
,ServiceLog,Anna,1423064555134,2G,EDGE,1,0,0,0,-1,-1,-113,1423064509
,ServiceLog,Anna,1423064556160,2G,EDGE,1,250,2,7763,110,-1,-97,1423064509
,ServiceLog,Anna,1423064557209,2G,EDGE,1,250,2,7763,110,-1,-97,1423064509
,ServiceLog,Anna,1423064558236,2G,EDGE,1,250,2,7763,110,-1,-77,1423064509
,ServiceLog,Anna,1423064559330,2G,EDGE,1,250,2,7763,110,-1,-77,1423064509
,ServiceLog,Anna,1423064560344,2G,EDGE,1,250,2,7763,110,-1,-71,1423064509
,ServiceLog,Anna,1423064561448,2G,EDGE,1,250,2,7763,110,-1,-71,1423064509
1181,Кузнецкий мост 1,Anna,1423064561637,2G,EDGE,1,250,2,7763,110,-1,-71,1423064509
,ServiceLog,Anna,1423064562477,2G,EDGE,1,250,2,7763,110,-1,-61,1423064509
,ServiceLog,Anna,1423064563589,2G,EDGE,1,250,2,7763,110,-1,-61,1423064509
,ServiceLog,Anna,1423064564617,2G,EDGE,1,250,2,7763,110,-1,-71,1423064509
,ServiceLog,Anna,1423064565734,2G,EDGE,1,250,2,7763,110,-1,-71,1423064509
,ServiceLog,Anna,1423064566764,2G,EDGE,1,250,2,7763,110,-1,-77,1423064509
,ServiceLog,Anna,1423064567878,2G,EDGE,1,250,2,7763,110,-1,-77,1423064509
,ServiceLog,Anna,1423064568905,2G,EDGE,1,250,2,7763,110,-1,-75,1423064509
,ServiceLog,Anna,1423064570008,2G,EDGE,1,250,2,7763,110,-1,-75,1423064509
,ServiceLog,Anna,1423064571038,2G,EDGE,1,250,2,7763,110,-1,-81,1423064509
,ServiceLog,Anna,1423064572133,2G,EDGE,1,250,2,7763,110,-1,-81,1423064509
,ServiceLog,Anna,1423064573160,2G,EDGE,1,250,2,7763,110,-1,-81,1423064509
,ServiceLog,Anna,1423064574275,2G,EDGE,1,250,2,7763,110,-1,-81,1423064509
,ServiceLog,Anna,1423064575305,2G,EDGE,1,250,2,7763,110,-1,-91,1423064509
,ServiceLog,Anna,1423064576416,2G,EDGE,1,250,2,7763,110,-1,-91,1423064509
,ServiceLog,Anna,1423064577444,2G,EDGE,1,250,2,7763,110,-1,-83,1423064509
,ServiceLog,Anna,1423064578499,2G,EDGE,1,250,2,7763,110,-1,-83,1423064509
1182,Кузнецкий мост 2,Anna,1423064578588,2G,EDGE,1,250,2,7763,110,-1,-83,1423064509
