ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2103,Кунцевская (АПК) 3,md,1418374331232,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374331568,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374332652,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374333686,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374334742,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374335776,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374336810,3G,UMTS,1,250,1,821,491219,-1,-83,1418374331
,ServiceLog,md,1418374337845,3G,UMTS,1,250,1,821,491219,-1,-83,1418374331
,ServiceLog,md,1418374338879,3G,UMTS,1,250,1,821,491219,-1,-83,1418374331
,ServiceLog,md,1418374339911,3G,UMTS,1,250,1,821,491219,-1,-77,1418374331
,ServiceLog,md,1418374340941,3G,UMTS,1,250,1,821,491219,-1,-77,1418374331
,ServiceLog,md,1418374341971,3G,UMTS,1,250,1,821,491219,-1,-77,1418374331
,ServiceLog,md,1418374343003,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
2104,Кунцевская (АПК) 4,md,1418374343517,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374344035,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374345085,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374346120,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374347189,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374348224,3G,UMTS,1,250,1,821,491219,-1,-69,1418374331
,ServiceLog,md,1418374349290,3G,UMTS,1,250,1,821,491219,-1,-69,1418374331
,ServiceLog,md,1418374350426,3G,UMTS,1,250,1,821,491219,-1,-69,1418374331
,ServiceLog,md,1418374351475,3G,UMTS,1,250,1,821,491219,-1,-69,1418374331
,ServiceLog,md,1418374353692,3G,UMTS,1,250,1,821,491219,-1,-69,1418374331
,ServiceLog,md,1418374354725,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374355799,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374356829,3G,UMTS,1,250,1,821,491219,-1,-73,1418374331
,ServiceLog,md,1418374357862,3G,UMTS,1,250,1,821,491219,-1,-77,1418374331
,ServiceLog,md,1418374358898,3G,UMTS,1,250,1,821,491219,-1,-77,1418374331
,ServiceLog,md,1418374359929,3G,UMTS,1,250,1,821,491219,-1,-77,1418374331
,ServiceLog,md,1418374360974,3G,UMTS,1,250,1,821,491219,-1,-83,1418374331
,ServiceLog,md,1418374362013,3G,UMTS,1,250,1,821,491219,-1,-83,1418374331
,ServiceLog,md,1418374363047,3G,UMTS,1,250,1,821,491219,-1,-83,1418374331
,ServiceLog,md,1418374364081,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374365128,3G,UMTS,1,250,1,821,491219,-1,-91,1418374331
,ServiceLog,md,1418374366159,3G,UMTS,1,250,1,821,491219,-1,-95,1418374331
,ServiceLog,md,1418374367209,3G,UMTS,1,250,1,821,491219,-1,-95,1418374331
,ServiceLog,md,1418374368239,3G,UMTS,1,250,1,821,491219,-1,-95,1418374331
,ServiceLog,md,1418374369268,3G,UMTS,1,250,1,821,491219,-1,-99,1418374331
,ServiceLog,md,1418374370299,3G,UMTS,1,250,1,821,491219,-1,-99,1418374331
,ServiceLog,md,1418374371335,3G,UMTS,1,250,1,821,491219,-1,-99,1418374331
,ServiceLog,md,1418374372380,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374373428,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374374503,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374375540,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374376582,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374377632,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374378666,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374379732,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374380766,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374381822,3G,UMTS,1,250,1,821,491219,-1,0,1418374331
,ServiceLog,md,1418374382901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374383942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374384975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374386009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374387049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374388091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374389128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374390172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374391189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374392222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374393262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374394289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374395318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374396350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374397368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374398397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374399452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374400493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374401946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374403017,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374404055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374405113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374406142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374407168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374408194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374409224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374410257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374411480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374412511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374413597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374414666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374415698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374416727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374417755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374418797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374419830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374420860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374421886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374422945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374424000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374425039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374426131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
2161,Славянский бульвар 1,md,1418374427042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374427193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374428225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374429253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374430345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374431408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374432451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374433557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374434588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374435653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374436682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374437737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374438792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374439808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374440843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
,ServiceLog,md,1418374441873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
2162,Славянский бульвар 2,md,1418374442296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374331
