ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433357804579,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357805864,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357807126,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357808390,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357809621,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357810884,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357812191,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357813451,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357814690,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357815942,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357817117,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357818371,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357819544,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357820750,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357821964,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357823268,3G,UMTS,1,250,1,660,6930110,-1,0
,ServiceLog,sasfeat,1433357824464,3G,UMTS,1,250,1,660,6930110,-1,0
,ServiceLog,sasfeat,1433357825670,3G,UMTS,1,250,1,660,6930110,-1,0
,ServiceLog,sasfeat,1433357826995,3G,UMTS,1,250,1,660,6930110,-1,0
,ServiceLog,sasfeat,1433357828267,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357829471,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357830642,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357831857,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357833071,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357834329,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357835531,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357836787,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357837997,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357839331,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357840598,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357841887,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357843179,3G,UMTS,1,250,1,660,6930120,-1,0
741,Добрынинская 1,sasfeat,1433357843516,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357844421,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357845623,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357846794,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357848068,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357849327,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357850587,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357851851,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,sasfeat,1433357853301,3G,UMTS,1,250,1,660,6930120,-1,0
742,Добрынинская 2,sasfeat,1433357854274,3G,UMTS,1,250,1,660,6930120,-1,0
