ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433352558707,3G,HSDPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,Andrey,1433352559766,3G,HSDPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,Andrey,1433352560825,3G,HSDPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,Andrey,1433352561843,3G,HSDPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,Andrey,1433352562873,3G,HSDPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,Andrey,1433352563934,3G,HSDPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,Andrey,1433352564973,3G,HSDPA,1,250,99,26803,129593673,-1,-99
,ServiceLog,Andrey,1433352565989,3G,HSDPA,1,250,99,26803,129593673,-1,-99
,ServiceLog,Andrey,1433352567052,3G,HSDPA,1,250,99,26803,129593673,-1,-99
,ServiceLog,Andrey,1433352568077,3G,HSDPA,1,250,99,26803,129593673,-1,-97
,ServiceLog,Andrey,1433352569125,3G,HSDPA,1,250,99,26803,129593673,-1,-97
,ServiceLog,Andrey,1433352570153,3G,HSDPA,1,250,99,26803,129593673,-1,-99
,ServiceLog,Andrey,1433352571207,3G,HSDPA,1,250,99,26803,129593673,-1,-99
,ServiceLog,Andrey,1433352572218,3G,HSDPA,1,250,99,26803,129593673,-1,-99
,ServiceLog,Andrey,1433352573255,3G,HSDPA,1,250,99,26803,129593673,-1,-103
,ServiceLog,Andrey,1433352574368,3G,HSDPA,1,250,99,26803,129593673,-1,-103
,ServiceLog,Andrey,1433352575453,3G,HSDPA,1,250,99,26803,129593673,-1,-107
,ServiceLog,Andrey,1433352576495,3G,HSDPA,1,250,99,26803,129593673,-1,-107
,ServiceLog,Andrey,1433352577533,3G,HSDPA,1,250,99,26803,129593673,-1,-107
,ServiceLog,Andrey,1433352578612,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,Andrey,1433352579640,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,Andrey,1433352580667,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,Andrey,1433352581732,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,Andrey,1433352582771,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,Andrey,1433352583825,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,Andrey,1433352584931,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352585995,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352587102,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352588134,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352589195,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352590274,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352591325,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352592373,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352593427,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352594521,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352595555,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352596603,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352597739,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352598795,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352599850,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352600982,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352602025,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352603062,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352604111,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352605151,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352606200,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352607258,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352608295,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352609384,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352610471,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352611579,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433352612608,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352613624,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352614766,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352615821,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352616866,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352617929,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352619063,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352620143,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352621173,2G,GPRS,1,250,1,660,11011,-1,-109
,ServiceLog,Andrey,1433352622260,2G,GPRS,1,250,1,660,11011,-1,-97
,ServiceLog,Andrey,1433352623339,2G,GPRS,1,250,1,660,11011,-1,-89
,ServiceLog,Andrey,1433352624400,2G,GPRS,1,250,1,660,11011,-1,-89
,ServiceLog,Andrey,1433352625438,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352626495,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352627617,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352628661,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352629716,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352630779,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352631831,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352632856,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352633874,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352634938,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352635964,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352637004,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352638048,2G,GPRS,1,250,1,660,11011,-1,-75
,ServiceLog,Andrey,1433352639085,2G,GPRS,1,250,1,660,11011,-1,-77
,ServiceLog,Andrey,1433352640128,2G,GPRS,1,250,1,660,11011,-1,-77
,ServiceLog,Andrey,1433352641161,2G,GPRS,1,250,1,660,11011,-1,-77
,ServiceLog,Andrey,1433352642268,2G,GPRS,1,250,1,660,11011,-1,-79
,ServiceLog,Andrey,1433352643375,2G,GPRS,1,250,1,660,11011,-1,-79
,ServiceLog,Andrey,1433352644455,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352645481,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352646529,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352647540,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352648602,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352649680,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352650753,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352651803,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352652938,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352654004,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352655043,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352656073,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352657129,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352658162,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352659199,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352660267,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352661278,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352662314,2G,GPRS,1,250,1,660,11011,-1,-81
711,Курская (КЛЦ) 1,Andrey,1433352663028,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352663615,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352664626,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352665667,2G,GPRS,1,250,1,660,11011,-1,-81
,ServiceLog,Andrey,1433352666721,2G,GPRS,1,250,1,26627,-1,-1,-81
,ServiceLog,Andrey,1433352667753,2G,GPRS,1,250,1,26627,-1,-1,-81
,ServiceLog,Andrey,1433352668832,3G,HSDPA,1,250,99,26627,129593677,-1,-83
,ServiceLog,Andrey,1433352669992,3G,HSDPA,1,250,99,26627,129593677,-1,-103
,ServiceLog,Andrey,1433352671118,3G,HSDPA,1,250,99,26627,129593677,-1,-103
,ServiceLog,Andrey,1433352672150,3G,HSDPA,1,250,99,26627,129593677,-1,-103
712,Курская (КЛЦ) 2,Andrey,1433352672927,3G,HSDPA,1,250,99,26627,129593677,-1,-103
