ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908298378,2G,EDGE,1,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435908298378,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908299456,2G,EDGE,1,250,2,7736,360,-1,-99
,ServiceLog,Anna,1435908299456,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908300466,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908300466,2G,EDGE,1,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435908301544,2G,EDGE,1,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435908301544,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908302556,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908302556,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908303636,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908303636,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908304645,2G,EDGE,1,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435908304645,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908305718,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908305718,2G,EDGE,1,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435908306738,2G,EDGE,1,250,2,7736,360,-1,-109
,ServiceLog,Anna,1435908306738,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908307814,2G,EDGE,1,250,2,7736,360,-1,-109
,ServiceLog,Anna,1435908307814,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908308824,2G,EDGE,1,250,2,7736,360,-1,-109
,ServiceLog,Anna,1435908308824,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908309901,2G,EDGE,1,250,2,7736,360,-1,-109
,ServiceLog,Anna,1435908309901,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908310911,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908310911,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908312002,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908312002,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908313097,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908313097,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908314179,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908314179,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908315190,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908315190,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908316264,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908316264,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908317276,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908317276,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908318346,2G,EDGE,1,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435908318346,2G,EDGE,250-2-7736-360,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908319359,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908320474,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908321483,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908322519,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908323530,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908324578,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908325608,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908326643,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908327659,unknown,unknown,1,250,99,26802,4007,-1,-67
,ServiceLog,Anna,1435908328740,unknown,unknown,1,250,99,26802,4007,-1,-67
,ServiceLog,Anna,1435908329755,unknown,unknown,1,250,99,26802,4007,-1,-65
,ServiceLog,Anna,1435908330837,unknown,unknown,1,250,99,26802,4007,-1,-65
,ServiceLog,Anna,1435908331852,unknown,unknown,250-99-26802-4007,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435908331852,unknown,unknown,1,250,99,26802,4007,-1,-63
,ServiceLog,Anna,1435908332937,unknown,unknown,1,250,99,26802,4007,-1,-63
,ServiceLog,Anna,1435908332937,unknown,unknown,250-99-26802-4007,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435908333948,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908333948,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-99
,ServiceLog,Anna,1435908334978,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908334978,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-99
,ServiceLog,Anna,1435908335989,unknown,unknown,1,250,99,26802,4007,-1,-79
,ServiceLog,Anna,1435908335989,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-99
,ServiceLog,Anna,1435908337079,unknown,unknown,1,250,99,26802,4007,-1,-79
,ServiceLog,Anna,1435908337079,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-99
,ServiceLog,Anna,1435908338090,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908338090,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908339118,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908339118,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908340128,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908340128,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908341171,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908341171,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908342199,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908342199,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908343276,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908343276,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908344292,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908344292,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908345373,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-103
,ServiceLog,Anna,1435908345373,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908346383,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908346383,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-105
,ServiceLog,Anna,1435908347412,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908347412,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-105
,ServiceLog,Anna,1435908348425,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908348425,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-105
,ServiceLog,Anna,1435908349497,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908349497,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-105
,ServiceLog,Anna,1435908350508,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908350508,unknown,unknown,1,250,99,26802,4007,-1,-67
,ServiceLog,Anna,1435908351585,unknown,unknown,1,250,99,26802,4007,-1,-67
,ServiceLog,Anna,1435908351585,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908352597,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908352597,unknown,unknown,1,250,99,26802,4007,-1,-65
,ServiceLog,Anna,1435908353684,unknown,unknown,1,250,99,26802,4007,-1,-65
,ServiceLog,Anna,1435908353684,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908354703,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908354703,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908355776,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908355776,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908356793,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908356793,unknown,unknown,1,250,99,26802,4007,-1,-65
,ServiceLog,Anna,1435908357879,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908357879,unknown,unknown,1,250,99,26802,4007,-1,-65
,ServiceLog,Anna,1435908358895,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908358895,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908359974,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908359974,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908360993,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908360993,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908362030,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908362030,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908363040,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908363040,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908364068,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908364068,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908365079,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908365079,unknown,unknown,1,250,99,26802,4007,-1,-61
,ServiceLog,Anna,1435908366174,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908366174,unknown,unknown,1,250,99,26802,4007,-1,-61
,ServiceLog,Anna,1435908367191,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908367191,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908368267,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908368267,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908369277,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908369277,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908370362,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908370362,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908371372,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908371372,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908372448,unknown,unknown,1,250,99,26802,4007,-1,-59
,ServiceLog,Anna,1435908372448,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908373457,unknown,unknown,1,250,99,26802,4007,-1,-63
,ServiceLog,Anna,1435908373457,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908374536,unknown,unknown,1,250,99,26802,4007,-1,-63
,ServiceLog,Anna,1435908374536,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908375547,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908375547,unknown,unknown,1,250,99,26802,4007,-1,-67
,ServiceLog,Anna,1435908376629,unknown,unknown,1,250,99,26802,4007,-1,-67
,ServiceLog,Anna,1435908376629,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908377647,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908377647,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908378677,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908378677,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908379688,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908379688,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908380717,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908380717,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908381727,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908381727,unknown,unknown,1,250,99,26802,4007,-1,-81
,ServiceLog,Anna,1435908382811,unknown,unknown,1,250,99,26802,4007,-1,-81
,ServiceLog,Anna,1435908382811,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908383822,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908383822,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908384865,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908384865,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908385877,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908385877,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908386957,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908386957,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908387967,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908387967,unknown,unknown,1,250,99,26802,4007,-1,-75
,ServiceLog,Anna,1435908388997,unknown,unknown,1,250,99,26802,4007,-1,-75
,ServiceLog,Anna,1435908388997,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908390008,unknown,unknown,1,250,99,26802,4007,-1,-79
,ServiceLog,Anna,1435908390008,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908391039,unknown,unknown,1,250,99,26802,4007,-1,-79
,ServiceLog,Anna,1435908391039,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908392051,unknown,unknown,1,250,99,26802,4007,-1,-81
,ServiceLog,Anna,1435908392051,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908393135,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908393135,unknown,unknown,1,250,99,26802,4007,-1,-81
,ServiceLog,Anna,1435908394146,unknown,unknown,1,250,99,26802,4007,-1,-75
,ServiceLog,Anna,1435908394146,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908395188,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908395188,unknown,unknown,1,250,99,26802,4007,-1,-75
,ServiceLog,Anna,1435908396198,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908396198,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908397277,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908397277,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908398288,unknown,unknown,1,250,99,26802,4007,-1,-77
,ServiceLog,Anna,1435908398288,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908399318,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908399318,unknown,unknown,1,250,99,26802,4007,-1,-77
,ServiceLog,Anna,1435908400327,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908400327,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908401368,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908401368,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908402379,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908402379,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908403453,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908403453,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908404472,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908404472,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908405563,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908405563,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908406578,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908406578,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908407661,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908407661,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908408671,unknown,unknown,1,250,99,26802,4007,-1,-75
,ServiceLog,Anna,1435908408671,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908409744,unknown,unknown,1,250,99,26802,4007,-1,-75
,ServiceLog,Anna,1435908409744,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908410754,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908410754,unknown,unknown,1,250,99,26802,4007,-1,-79
,ServiceLog,Anna,1435908411789,unknown,unknown,1,250,99,26802,4007,-1,-79
,ServiceLog,Anna,1435908411789,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908412803,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908412803,unknown,unknown,1,250,99,26802,4007,-1,-83
,ServiceLog,Anna,1435908413875,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908413875,unknown,unknown,1,250,99,26802,4007,-1,-83
,ServiceLog,Anna,1435908414886,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908414886,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908415979,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908415979,unknown,unknown,1,250,99,26802,4007,-1,-71
,ServiceLog,Anna,1435908416992,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908416992,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908418270,unknown,unknown,1,250,99,26802,4007,-1,-69
,ServiceLog,Anna,1435908418270,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908419280,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908419280,unknown,unknown,1,250,99,26802,4007,-1,-73
1431,Тульская 1,Anna,1435908419395,unknown,unknown,1,250,99,26802,4007,-1,-73
1431,Тульская 1,Anna,1435908419395,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908420357,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908420357,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908421368,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908421368,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908422444,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908422444,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908423454,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908423454,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908424537,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908424537,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908425549,unknown,unknown,1,250,99,26802,4007,-1,-73
,ServiceLog,Anna,1435908425549,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908426632,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908426632,unknown,unknown,1,250,99,26802,4007,-1,-73
1432,Тульская 2,Anna,1435908426940,unknown,unknown,250-99-26802-4007,250,99,26802,19127,-1,-107
1432,Тульская 2,Anna,1435908426940,unknown,unknown,1,250,99,26802,4007,-1,-73
