ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424852916146,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852917213,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852918280,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852919330,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852920368,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852921421,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852922486,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852923541,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852924480,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852925807,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852926840,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852927859,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852928879,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852929902,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852930926,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852932031,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852933048,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852934066,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852935088,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852936107,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852937126,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852938144,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852939208,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852940226,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852941243,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852942262,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852943283,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852944309,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852945328,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852946343,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852947359,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852948374,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852949416,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852950437,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852951527,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852952576,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852953618,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852954661,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852955685,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852956729,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852957808,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852958869,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852959924,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852960970,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852962039,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852963089,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852964137,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852965208,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852966259,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852967329,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852968378,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852969416,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852970480,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852971546,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852972585,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852973650,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852974721,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852975757,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852976799,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852977852,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852978931,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852979988,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852981040,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852982108,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852983178,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852984223,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852985272,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852986290,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852987310,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852988380,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852989433,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852990489,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852991539,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852992589,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852993639,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852994689,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852995740,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852996782,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852997801,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852998848,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424852999898,3G,UMTS,1,250,1,660,6913616,-1,-89,1424852786
,ServiceLog,md,1424853000997,3G,UMTS,1,250,1,770,6882504,-1,-79,1424852786
,ServiceLog,md,1424853002055,3G,UMTS,1,250,1,770,6882504,-1,-79,1424852786
,ServiceLog,md,1424853003119,3G,UMTS,1,250,1,770,6882504,-1,-79,1424852786
,ServiceLog,md,1424853004137,3G,UMTS,1,250,1,770,6882504,-1,-79,1424852786
,ServiceLog,md,1424853005193,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853006221,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853007267,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853008305,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853009360,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853010399,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853011469,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853012543,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853013578,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853014629,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853015679,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853016718,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853017768,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853018790,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853019839,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853020918,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853021959,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853023017,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853024048,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853025087,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853026134,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853027199,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853028243,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853029316,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853030359,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853031413,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853032488,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853033547,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853034964,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853036009,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853037070,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853038134,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853039184,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853040204,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853041257,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853042300,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853043344,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853044392,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853045414,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853046491,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853047539,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853048588,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853049633,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853050658,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853051737,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853052782,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853053847,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853054900,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853055951,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853056999,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853058089,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853059149,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853060217,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853061237,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853062289,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853063339,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853064386,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853065425,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853066500,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853067565,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853068605,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853069728,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853070753,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853071788,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853072840,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853073899,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853074942,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853075988,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853077009,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853078057,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853079108,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853080149,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853081197,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853082249,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853083303,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853084356,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853085399,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853086448,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853087478,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853088523,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853089599,3G,UMTS,1,250,1,770,6882504,-1,-77,1424852786
,ServiceLog,md,1424853090628,3G,UMTS,1,250,1,770,6882504,-1,-83,1424852786
,ServiceLog,md,1424853091671,3G,UMTS,1,250,1,770,6882504,-1,-83,1424852786
,ServiceLog,md,1424853092708,3G,UMTS,1,250,1,770,6882504,-1,-83,1424852786
,ServiceLog,md,1424853093784,3G,UMTS,1,250,1,770,6882504,-1,-83,1424852786
,ServiceLog,md,1424853094827,3G,UMTS,1,250,1,770,6882504,-1,-85,1424852786
983,Октябрьская (КРЛ) 3,md,1424853095207,3G,UMTS,1,250,1,770,6882504,-1,-85,1424852786
