ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425979784802,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-101,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979785812,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-101,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979786893,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,1,250,2,7736,10293028,492,-79,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-101,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979787902,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,1,250,2,7736,10293028,492,-79,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-101,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979788986,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,1,250,2,7736,10293028,492,-81,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979790006,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,1,250,2,7736,10293028,492,-81,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979791084,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,1,250,2,7736,10293028,492,-81,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979792104,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,1,250,2,7736,10293028,492,-81,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979793186,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979794201,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979795331,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,1,250,2,7736,10293028,492,-69,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979796363,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,1,250,2,7736,10293028,492,-69,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
1034,Новые Черемушки 4,Anna,1425979797276,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,1,250,2,7736,10293028,492,-69,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979797464,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,1,250,2,7736,10293028,492,-69,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979798499,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,1,250,2,7736,10293028,492,-69,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979799560,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-107,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979800605,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,1,250,2,7736,10293028,492,-85,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-107,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979801686,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979802704,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979803755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979804789,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,1,250,2,7736,10293028,492,-77,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-105,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979805882,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
