ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425992822546,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992823561,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992824574,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992825590,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992826626,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992827640,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992828657,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992829674,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992830692,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992831712,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992832762,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992833785,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992834819,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992834819,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,0,1425992701
,ServiceLog,md,1425992835851,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992835851,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425992701
,ServiceLog,md,1425992836869,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992836869,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425992701
,ServiceLog,md,1425992837907,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992837907,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425992701
,ServiceLog,md,1425992838943,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992838943,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425992701
,ServiceLog,md,1425992839999,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992839999,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425992701
,ServiceLog,md,1425992841043,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992841043,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-95,1425992701
,ServiceLog,md,1425992842087,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992842087,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425992701
,ServiceLog,md,1425992843106,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992843106,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425992701
,ServiceLog,md,1425992844159,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992844159,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425992701
,ServiceLog,md,1425992845195,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992845195,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425992701
,ServiceLog,md,1425992846248,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992846248,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425992701
,ServiceLog,md,1425992847291,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992847291,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425992701
,ServiceLog,md,1425992848312,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992848312,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-93,1425992701
,ServiceLog,md,1425992849385,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992849385,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425992701
,ServiceLog,md,1425992850467,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992850467,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425992701
,ServiceLog,md,1425992851497,2G,EDGE,1,250,1,770,11271,-1,-71,1425992701
,ServiceLog,md,1425992851497,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425992701
,ServiceLog,md,1425992852511,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992852511,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-91,1425992701
,ServiceLog,md,1425992853533,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992854595,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992855621,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992856633,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992857650,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992858665,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992859687,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992860738,2G,EDGE,1,250,1,770,11271,-1,-75,1425992701
,ServiceLog,md,1425992860738,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0,1425992701
,ServiceLog,md,1425992861757,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992861757,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-85,1425992701
,ServiceLog,md,1425992862792,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992862792,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-85,1425992701
,ServiceLog,md,1425992863850,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992863850,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89,1425992701
,ServiceLog,md,1425992864889,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992864889,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992865929,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992865929,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992866975,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992866975,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992868024,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992868024,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992869090,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992869090,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89,1425992701
,ServiceLog,md,1425992870138,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992870138,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89,1425992701
,ServiceLog,md,1425992871177,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992871177,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992872222,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992872222,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992873237,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992873237,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89,1425992701
,ServiceLog,md,1425992874251,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992874251,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89,1425992701
,ServiceLog,md,1425992875269,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992875269,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-89,1425992701
,ServiceLog,md,1425992876291,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992876291,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992877333,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992877333,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992878351,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992878351,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992879366,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992879366,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-87,1425992701
,ServiceLog,md,1425992880405,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992881467,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992882486,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992883500,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992884518,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992885541,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992885541,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0,1425992701
,ServiceLog,md,1425992886555,2G,EDGE,1,250,1,770,11271,-1,-73,1425992701
,ServiceLog,md,1425992886555,2G,EDGE,250-1-770-11271,-1,-1,-1,11272,-1,0,1425992701
,ServiceLog,md,1425992887572,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992887572,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,0,1425992701
,ServiceLog,md,1425992888587,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992888587,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77,1425992701
,ServiceLog,md,1425992889600,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992889600,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77,1425992701
,ServiceLog,md,1425992890627,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992890627,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77,1425992701
,ServiceLog,md,1425992891657,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992891657,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77,1425992701
,ServiceLog,md,1425992892673,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992892673,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77,1425992701
,ServiceLog,md,1425992893693,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992893693,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-77,1425992701
,ServiceLog,md,1425992894718,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992894718,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992895749,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992895749,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992896770,2G,EDGE,1,250,1,770,11271,-1,-67,1425992701
,ServiceLog,md,1425992896770,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992897785,2G,EDGE,1,250,1,770,11271,-1,-67,1425992701
,ServiceLog,md,1425992897785,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-73,1425992701
,ServiceLog,md,1425992898808,2G,EDGE,1,250,1,770,11271,-1,-67,1425992701
,ServiceLog,md,1425992898808,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-73,1425992701
,ServiceLog,md,1425992899828,2G,EDGE,1,250,1,770,11271,-1,-67,1425992701
,ServiceLog,md,1425992899828,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992901277,2G,EDGE,1,250,1,770,11271,-1,-67,1425992701
,ServiceLog,md,1425992901277,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992902296,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992902296,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992903316,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992903316,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992904330,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992904330,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992905352,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992905352,2G,EDGE,250-1-770-11271,-1,-1,770,11272,-1,-75,1425992701
,ServiceLog,md,1425992906369,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992907386,2G,EDGE,1,250,1,770,11271,-1,-69,1425992701
,ServiceLog,md,1425992908445,3G,UMTS,1,250,1,770,6944957,-1,-69,1425992701
,ServiceLog,md,1425992909464,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992910480,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992911504,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992912526,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992913544,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992914570,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992915591,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992916607,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992917623,3G,UMTS,1,250,1,770,6944957,-1,-71,1425992701
,ServiceLog,md,1425992918641,3G,UMTS,1,250,1,770,6944957,-1,-73,1425992701
,ServiceLog,md,1425992919695,3G,UMTS,1,250,1,770,6944957,-1,-73,1425992701
,ServiceLog,md,1425992920714,3G,UMTS,1,250,1,770,6944957,-1,-73,1425992701
,ServiceLog,md,1425992921742,3G,UMTS,1,250,1,770,6944957,-1,-75,1425992701
,ServiceLog,md,1425992922765,3G,UMTS,1,250,1,770,6944957,-1,-75,1425992701
,ServiceLog,md,1425992923786,3G,UMTS,1,250,1,770,6944957,-1,-75,1425992701
,ServiceLog,md,1425992924815,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992925832,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992926853,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992927908,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992928952,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992929986,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992931003,3G,UMTS,1,250,1,770,6944957,-1,-81,1425992701
,ServiceLog,md,1425992932046,3G,UMTS,1,250,1,770,6944957,-1,-81,1425992701
,ServiceLog,md,1425992933083,3G,UMTS,1,250,1,770,6944957,-1,-81,1425992701
,ServiceLog,md,1425992934130,3G,UMTS,1,250,1,770,6944957,-1,-81,1425992701
,ServiceLog,md,1425992935168,3G,UMTS,1,250,1,770,6944957,-1,-81,1425992701
,ServiceLog,md,1425992936183,3G,UMTS,1,250,1,770,6944957,-1,-81,1425992701
,ServiceLog,md,1425992937239,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992938270,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992939321,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992940378,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992941464,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992942491,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992943505,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992944520,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992945541,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992946557,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992947571,3G,UMTS,1,250,1,770,6944957,-1,-77,1425992701
,ServiceLog,md,1425992948588,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992949617,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992950635,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992951674,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992952696,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992953714,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992954741,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992955785,3G,HSDPA,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992956963,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992958011,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992959076,3G,UMTS,1,250,1,770,6944957,-1,-79,1425992701
,ServiceLog,md,1425992960093,3G,UMTS,1,250,1,770,6893448,-1,-79,1425992701
,ServiceLog,md,1425992961123,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992962176,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992963229,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992964265,3G,HSDPA,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992965296,3G,HSDPA,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992966320,3G,HSDPA,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992967343,3G,HSDPA,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992968388,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425992969503,3G,UMTS,1,250,1,770,6893448,-1,-83,1425992701
,ServiceLog,md,1425992970517,3G,UMTS,1,250,1,770,6893448,-1,-83,1425992701
,ServiceLog,md,1425992971531,3G,UMTS,1,250,1,770,6893448,-1,-83,1425992701
,ServiceLog,md,1425992972559,3G,UMTS,1,250,1,770,6892918,-1,-83,1425992701
,ServiceLog,md,1425992973573,3G,UMTS,1,250,1,770,6892918,-1,-83,1425992701
,ServiceLog,md,1425992974588,3G,UMTS,1,250,1,770,6892918,-1,-83,1425992701
,ServiceLog,md,1425992975609,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425992976629,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425992977651,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425992978675,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425992979696,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425992980718,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425992981754,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992982776,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992983815,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992984862,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992985923,3G,HSDPA,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992987631,3G,HSDPA,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992988652,3G,HSDPA,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992989674,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425992990694,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992991713,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992992728,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992993744,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992994761,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992995799,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992996836,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992997869,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992998924,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425992999973,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425993001024,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425993002067,3G,UMTS,1,250,1,770,6892918,-1,-71,1425992701
,ServiceLog,md,1425993003106,3G,UMTS,1,250,1,770,6892918,-1,-73,1425992701
,ServiceLog,md,1425993004121,3G,UMTS,1,250,1,770,6892918,-1,-73,1425992701
,ServiceLog,md,1425993005154,3G,UMTS,1,250,1,770,6892918,-1,-73,1425992701
,ServiceLog,md,1425993006204,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425993007248,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425993008299,3G,UMTS,1,250,1,770,6892918,-1,-75,1425992701
,ServiceLog,md,1425993009316,3G,UMTS,1,250,1,770,6892918,-1,-77,1425992701
,ServiceLog,md,1425993010354,3G,UMTS,1,250,1,770,6892918,-1,-77,1425992701
,ServiceLog,md,1425993011416,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425993012471,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425993013496,3G,UMTS,1,250,1,770,6892918,-1,-79,1425992701
,ServiceLog,md,1425993014512,3G,UMTS,1,250,1,770,6892918,-1,-81,1425992701
,ServiceLog,md,1425993015532,3G,UMTS,1,250,1,770,6892918,-1,-81,1425992701
,ServiceLog,md,1425993016551,3G,HSDPA,1,250,1,770,6892918,-1,-81,1425992701
,ServiceLog,md,1425993017566,3G,HSDPA,1,250,1,770,6892918,-1,-85,1425992701
,ServiceLog,md,1425993018583,3G,HSDPA,1,250,1,770,6892918,-1,-85,1425992701
,ServiceLog,md,1425993019601,3G,HSDPA,1,250,1,770,6892918,-1,-85,1425992701
,ServiceLog,md,1425993020637,3G,UMTS,1,250,1,770,6892918,-1,-85,1425992701
,ServiceLog,md,1425993021659,3G,UMTS,1,250,1,770,6893468,-1,-85,1425992701
,ServiceLog,md,1425993022700,3G,UMTS,1,250,1,770,6893468,-1,-85,1425992701
,ServiceLog,md,1425993023716,3G,UMTS,1,250,1,770,6893468,-1,-85,1425992701
,ServiceLog,md,1425993024745,3G,UMTS,1,250,1,770,6893468,-1,-85,1425992701
,ServiceLog,md,1425993025775,3G,UMTS,1,250,1,770,6893468,-1,-85,1425992701
,ServiceLog,md,1425993026821,3G,UMTS,1,250,1,770,6893448,-1,-79,1425992701
,ServiceLog,md,1425993027847,3G,UMTS,1,250,1,770,6893448,-1,-79,1425992701
,ServiceLog,md,1425993028887,3G,UMTS,1,250,1,770,6893448,-1,-79,1425992701
,ServiceLog,md,1425993029934,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425993030966,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425993032017,3G,UMTS,1,250,1,770,6893448,-1,-81,1425992701
,ServiceLog,md,1425993033063,3G,UMTS,1,250,1,770,6893448,-1,-83,1425992701
