ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422947107577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947108615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947109627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947110643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947111700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947112807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947113822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947114850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947115883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947116910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947117925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947118953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947119981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947121010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947122042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947123070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947124098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947125127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947126157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947127188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947128219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947129262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947130326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947131355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947132386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947133415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947134447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947135475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947136503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947137532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947138575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947139591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947140620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947141648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947142682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947143710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947144741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947145773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947146832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947147861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947148891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947149919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947150950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947151966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947152994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947154023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947155104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947156131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947157146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947158174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947159203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947160232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947161247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947162276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947163308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947164338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947165377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947166416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947167430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947168447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947169492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947170553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947172106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947173150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947174169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947175182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947176196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947177210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947178222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947179234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947180251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947181265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947182284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947183328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947184356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947185383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947186412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947187442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
651,Молодежная 1,md,1422947187494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947188479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947189508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947190590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947191618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947192631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947193654,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422947194709,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422947195886,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422947196905,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1422947197919,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1422947198953,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1422947199966,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422947200998,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422947202232,2G,EDGE,1,250,1,660,41852,-1,-83
652,Молодежная 2,md,1422947202270,2G,EDGE,1,250,1,660,41852,-1,-83
