ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
933,Проспект Мира (КРЛ) 3,Anna,1423136574195,3G,HSDPA,1,250,2,7763,10292492,318,-83
933,Проспект Мира (КРЛ) 3,Anna,1423136574195,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-81
,ServiceLog,Anna,1423136574761,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136574761,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,419,-79
,ServiceLog,Anna,1423136575828,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136575828,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,419,-79
,ServiceLog,Anna,1423136576844,3G,HSDPA,1,250,2,7763,10317219,419,-81
,ServiceLog,Anna,1423136577965,3G,HSDPA,1,250,2,7763,10317219,419,-81
,ServiceLog,Anna,1423136578998,3G,HSDPA,1,250,2,7763,10317219,419,-81
,ServiceLog,Anna,1423136580096,3G,HSDPA,1,250,2,7763,10317219,419,-81
,ServiceLog,Anna,1423136581116,3G,HSDPA,1,250,2,7763,10317219,419,-81
,ServiceLog,Anna,1423136582219,3G,HSDPA,1,250,2,7763,10317219,419,-81
,ServiceLog,Anna,1423136583239,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1423136584322,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1423136585336,3G,HSDPA,1,250,2,7763,10317219,419,-85
934,Проспект Мира (КРЛ) 4,Anna,1423136586077,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1423136586419,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1423136587434,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1423136588512,3G,HSDPA,1,250,2,7763,10317219,419,-85
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136589528,3G,HSDPA,1,250,2,7763,10317219,419,-95
,ServiceLog,Anna,1423136589528,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136590602,3G,HSDPA,1,250,2,7763,10317219,419,-95
,ServiceLog,Anna,1423136590602,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136591621,3G,HSDPA,1,250,2,7763,10317219,419,-95
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136591621,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136592704,3G,HSDPA,1,250,2,7763,10317219,419,-95
,ServiceLog,Anna,1423136592704,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
