ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
443,Арбатская (АПК) 3,md,1418023732916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023733276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023734360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023735420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023736522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023737584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023738639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023739694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023740747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023741809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023742865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023743919,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1418023744953,2G,EDGE,1,250,1,660,451,-1,-95
444,Арбатская (АПК) 4,md,1418023745737,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1418023746049,2G,EDGE,1,250,1,660,451,-1,-95
,ServiceLog,md,1418023747106,2G,EDGE,1,250,1,660,451,-1,-87
,ServiceLog,md,1418023748167,2G,EDGE,1,250,1,660,451,-1,-87
,ServiceLog,md,1418023749235,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1418023750297,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1418023751335,2G,EDGE,1,250,1,660,451,-1,-91
,ServiceLog,md,1418023752409,2G,EDGE,1,250,1,660,451,-1,-93
,ServiceLog,md,1418023753485,2G,EDGE,1,250,1,660,451,-1,-93
,ServiceLog,md,1418023754519,2G,EDGE,1,250,1,660,451,-1,-93
,ServiceLog,md,1418023755604,2G,EDGE,1,250,1,660,451,-1,-97
,ServiceLog,md,1418023756713,2G,EDGE,1,250,1,660,451,-1,-97
,ServiceLog,md,1418023757799,2G,EDGE,1,250,1,660,451,-1,-97
,ServiceLog,md,1418023758859,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023759949,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023761024,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023762102,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023763227,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023764279,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023765343,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023766405,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023767468,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023768524,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023769553,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023770591,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023771671,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023772766,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023773852,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023774920,2G,EDGE,1,250,1,660,451,-1,-99
,ServiceLog,md,1418023775995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023777064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023778135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023779201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023780246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023781359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
