ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435816045546,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816046708,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816047784,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816048813,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816049844,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816050914,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816051955,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816053069,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816054078,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816055092,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816056154,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816057211,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816058323,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816059394,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816060424,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816061524,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816062606,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816063724,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816064850,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816065880,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816066923,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816068080,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816069222,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816070314,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816071346,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816072379,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816073491,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816074544,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816075604,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816076637,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816077691,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816078770,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816079881,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816080926,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816081957,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816082987,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816084034,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816085193,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816086323,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816087614,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816088654,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816089716,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816090801,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816091920,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816093060,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816094107,3G,HSDPA,1,250,99,26627,129614593,-1,-77,1435815893
,ServiceLog,User1,1435816095210,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816096302,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816097424,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816098488,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816099519,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816100580,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816101677,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816102738,3G,HSDPA,1,250,99,26627,129614593,-1,-83,1435815893
,ServiceLog,User1,1435816103802,3G,HSDPA,1,250,99,26627,129614593,-1,-83,1435815893
,ServiceLog,User1,1435816104921,3G,HSDPA,1,250,99,26627,129614593,-1,-83,1435815893
,ServiceLog,User1,1435816106063,3G,HSDPA,1,250,99,26627,129614593,-1,-83,1435815893
,ServiceLog,User1,1435816107104,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816108148,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816109277,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816110379,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816111511,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816112534,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816113575,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816114654,3G,HSDPA,1,250,99,26627,129614593,-1,-83,1435815893
,ServiceLog,User1,1435816115768,3G,HSDPA,1,250,99,26627,129614593,-1,-83,1435815893
,ServiceLog,User1,1435816116824,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816117870,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816118901,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816119944,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816121015,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816122043,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816123125,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816124167,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816125245,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816126260,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816127275,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816128346,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816129393,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816130467,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816131513,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816132553,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816133596,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816134639,3G,HSDPA,1,250,99,26627,129614593,-1,-79,1435815893
,ServiceLog,User1,1435816135769,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816136895,3G,HSDPA,1,250,99,26627,129614593,-1,-81,1435815893
,ServiceLog,User1,1435816138041,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816139084,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816140126,3G,HSDPA,1,250,99,26627,129614593,-1,-85,1435815893
,ServiceLog,User1,1435816141173,3G,HSDPA,1,250,99,26627,129614593,-1,-87,1435815893
,ServiceLog,User1,1435816142213,3G,HSDPA,1,250,99,26627,129614593,-1,-87,1435815893
,ServiceLog,User1,1435816143240,3G,HSDPA,1,250,99,26627,129614593,-1,-91,1435815893
,ServiceLog,User1,1435816144295,3G,HSDPA,1,250,99,26627,129614593,-1,-91,1435815893
63,Комсомольская (СКЛ) 3,User1,1435816144467,3G,HSDPA,1,250,99,26627,129614593,-1,-91,1435815893
