ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435839823093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839824124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839825157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839826192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839827231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839828243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839829258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839830294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839831327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839832361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839833387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839834418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839835450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839836483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839837523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839838555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839839566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839840579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839841591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839842604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839843615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839844627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839845645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839846685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839847718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839848756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839849803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839850815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839851833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839852869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839853884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839854924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
921,Рижская 1,vlad,1435839855612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839855968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839857010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839858044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839859097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839860130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839861142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839862174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839863219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839864294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839865315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
922,Рижская 2,vlad,1435839865955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
