ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1393,Чеховская 3,md,1419862229222,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862229448,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862230472,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862231522,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862232544,3G,UMTS,1,250,1,770,6894483,-1,-85
,ServiceLog,md,1419862233563,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1419862234609,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1419862235658,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1419862236692,3G,UMTS,1,250,1,770,6894483,-1,-73
,ServiceLog,md,1419862237826,2G,EDGE,1,250,1,770,362,-1,-73
,ServiceLog,md,1419862238854,2G,EDGE,1,250,1,770,362,-1,-73
,ServiceLog,md,1419862239902,2G,EDGE,1,250,1,770,362,-1,-83
,ServiceLog,md,1419862240936,2G,EDGE,1,250,1,770,362,-1,-83
1394,Чеховская 4,md,1419862241404,2G,EDGE,1,250,1,770,362,-1,-83
,ServiceLog,md,1419862241976,2G,EDGE,1,250,1,770,362,-1,-83
,ServiceLog,md,1419862242993,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,md,1419862242993,2G,EDGE,250-1-770-362,250,1,770,361,-1,-97
,ServiceLog,md,1419862244028,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,md,1419862244028,2G,EDGE,250-1-770-362,250,1,770,361,-1,-97
,ServiceLog,md,1419862245065,2G,EDGE,250-1-770-362,250,1,770,361,-1,0
,ServiceLog,md,1419862245065,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862246102,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862247128,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862247128,2G,EDGE,250-1-770-362,250,1,0,361,-1,0
,ServiceLog,md,1419862248171,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862248171,2G,EDGE,250-1-770-362,250,1,0,361,-1,0
,ServiceLog,md,1419862249212,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862249212,2G,EDGE,250-1-770-362,250,1,0,361,-1,0
,ServiceLog,md,1419862250256,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862250256,2G,EDGE,250-1-770-362,250,1,0,361,-1,0
,ServiceLog,md,1419862251301,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862251301,2G,EDGE,250-1-770-362,250,1,0,361,-1,0
,ServiceLog,md,1419862252338,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862253374,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862253374,2G,EDGE,250-1-770-362,250,1,770,361,-1,0
,ServiceLog,md,1419862254409,2G,EDGE,250-1-770-362,250,1,770,361,-1,-91
,ServiceLog,md,1419862254409,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862255450,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862255450,2G,EDGE,250-1-770-362,250,1,770,361,-1,-93
,ServiceLog,md,1419862256486,2G,EDGE,1,250,1,770,362,-1,-91
