ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424161613553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161614585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161615619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161616650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161617666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161618698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161619733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161620796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161621837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161622857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161623886,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161624925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161625976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161626991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161628026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161629058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161630093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161631116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161632144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161633159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161634199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161635213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161636243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161637275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161638288,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161639317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161640347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161641556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161642587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
221,Орехово 1,md,1424161643480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161643620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161644640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161645682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161646704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161647742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161648773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161649806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161650823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161651857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161652887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161550
,ServiceLog,md,1424161653901,2G,EDGE,1,250,1,770,492,-1,-73,1424161550
,ServiceLog,md,1424161654961,2G,EDGE,1,250,1,770,492,-1,-73,1424161550
,ServiceLog,md,1424161655977,2G,EDGE,1,250,1,770,492,-1,-73,1424161550
,ServiceLog,md,1424161657015,2G,EDGE,1,250,1,770,492,-1,-75,1424161550
,ServiceLog,md,1424161658049,2G,EDGE,1,250,1,770,492,-1,-75,1424161550
,ServiceLog,md,1424161659066,2G,EDGE,1,250,1,770,492,-1,-75,1424161550
,ServiceLog,md,1424161660103,2G,EDGE,1,250,1,770,492,-1,-77,1424161550
,ServiceLog,md,1424161661136,2G,EDGE,1,250,1,770,492,-1,-77,1424161550
222,Орехово 2,md,1424161661846,2G,EDGE,1,250,1,770,492,-1,-77,1424161550
