ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2102,Кунцевская (АПК) 2,md,1418197976470,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197977241,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197978275,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197979368,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197980438,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197981525,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197982557,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197983637,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197984734,3G,UMTS,1,250,1,821,513420,-1,-83
,ServiceLog,md,1418197985824,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418197986847,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418197987909,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418197988944,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418197990045,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418197991108,3G,UMTS,1,250,1,821,513420,-1,-85
,ServiceLog,md,1418197992180,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1418197993252,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1418197994333,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1418197995420,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1418197996442,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1418197997510,3G,UMTS,1,250,1,821,513420,-1,-89
,ServiceLog,md,1418197998565,3G,UMTS,1,250,1,821,513420,-1,-89
2103,Кунцевская (АПК) 3,md,1418197999085,3G,UMTS,1,250,1,821,513420,-1,-89
