ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433357612755,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357612755,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357613790,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357613790,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357614829,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357614829,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357615865,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357615865,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357616902,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357616902,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357617947,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357617947,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357618974,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357618974,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357620005,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357620005,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357621031,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357621031,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357622071,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357622071,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357623111,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357623111,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357624144,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357624144,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357625192,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357625192,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357626229,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357626229,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357627262,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357627262,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357628295,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357628295,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357629329,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357629329,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357630379,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357630379,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357631413,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357631413,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357632452,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357632452,3G,HSPA,1,250,99,26627,129598352,-1,-113
,ServiceLog,User1,1433357633478,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357633478,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357634520,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357634520,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357635547,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357635547,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357636591,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357636591,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357637637,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357637637,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357638671,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357638671,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357639711,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357639711,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357640740,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357640740,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357641767,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357641767,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357642802,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357642802,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357643842,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357643842,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357644876,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357644876,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357645922,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357645922,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357646953,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357646953,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357647982,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357647982,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357649014,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357649014,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357650052,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357650052,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357651095,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357651095,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357652119,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357652119,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357653155,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357653155,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357654182,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357654182,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357655219,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357655219,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357656242,3G,HSPA,1,250,99,26627,129598352,-1,-85
,ServiceLog,User1,1433357656242,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,0
,ServiceLog,User1,1433357657290,unknown,unknown,1,-1,-1,660,6926693,-1,-85
,ServiceLog,User1,1433357657290,3G,UMTS,-1--1-660-6926693,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357658325,3G,UMTS,-1--1-660-6926693,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357658325,unknown,unknown,1,-1,-1,660,6926693,-1,0
,ServiceLog,User1,1433357659357,3G,UMTS,-1--1-660-6926693,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357659357,unknown,unknown,1,-1,-1,660,6926693,-1,0
,ServiceLog,User1,1433357660389,unknown,unknown,1,-1,-1,660,6926693,-1,-85
,ServiceLog,User1,1433357660389,3G,UMTS,-1--1-660-6926693,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357661423,unknown,unknown,1,-1,-1,660,6926693,-1,-85
,ServiceLog,User1,1433357661423,3G,UMTS,-1--1-660-6926693,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357662463,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357662463,3G,UMTS,250-99-26803-19001,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357663496,3G,UMTS,250-99-26803-19001,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357663496,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357664522,3G,UMTS,250-99-26803-19001,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357664522,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357665563,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357665563,3G,UMTS,250-99-26803-19001,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357666609,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357666609,3G,UMTS,250-99-26803-19001,-1,-1,-1,-1,366,14
,ServiceLog,User1,1433357667658,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357668679,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357669709,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357670728,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357671767,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357672792,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357673820,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357674844,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357675875,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357676908,2G,GPRS,1,250,99,26803,19001,-1,-89
721,Таганская (КЛЦ) 1,User1,1433357677497,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357677951,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357678988,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357680025,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357681058,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357682097,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357683121,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357684161,2G,GPRS,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433357685213,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357686252,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357687282,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357688326,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357689381,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357690430,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,17
,ServiceLog,User1,1433357690430,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357691456,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,17
,ServiceLog,User1,1433357691456,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357692506,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433357692506,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,17
722,Таганская (КЛЦ) 2,User1,1433357693040,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,17
722,Таганская (КЛЦ) 2,User1,1433357693040,3G,HSPA,1,250,99,26803,129598286,-1,-91
