ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422979713251,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,9,1422979593
,ServiceLog,md,1422979713251,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5,1422979593
,ServiceLog,md,1422979714714,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979714714,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,8,1422979593
,ServiceLog,md,1422979714714,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5,1422979593
,ServiceLog,md,1422979715758,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979715758,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,11,1422979593
,ServiceLog,md,1422979715758,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,4,1422979593
,ServiceLog,md,1422979716797,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979716797,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,10,1422979593
,ServiceLog,md,1422979716797,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,2,1422979593
,ServiceLog,md,1422979717855,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979717855,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,13,1422979593
,ServiceLog,md,1422979717855,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5,1422979593
,ServiceLog,md,1422979718905,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979718905,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,12,1422979593
,ServiceLog,md,1422979718905,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,2,1422979593
,ServiceLog,md,1422979719922,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979719922,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,8,1422979593
,ServiceLog,md,1422979719922,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,2,1422979593
,ServiceLog,md,1422979720980,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979720980,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,16,1422979593
,ServiceLog,md,1422979720980,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,6,1422979593
,ServiceLog,md,1422979722031,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979722031,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,16,1422979593
,ServiceLog,md,1422979722031,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,4,1422979593
,ServiceLog,md,1422979723060,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979723060,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,14,1422979593
,ServiceLog,md,1422979723060,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5,1422979593
,ServiceLog,md,1422979724109,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979724109,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,16,1422979593
,ServiceLog,md,1422979724109,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,7,1422979593
,ServiceLog,md,1422979725156,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979725156,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,13,1422979593
,ServiceLog,md,1422979725156,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,4,1422979593
,ServiceLog,md,1422979726208,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979726208,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,11,1422979593
,ServiceLog,md,1422979726208,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,0,1422979593
,ServiceLog,md,1422979727290,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
,ServiceLog,md,1422979728362,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
593,Кутузовская 3,md,1422979728933,3G,HSDPA,1,250,1,800,525465,-1,-93,1422979593
