ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435850412825,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850413846,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850414873,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850415901,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435850416941,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435850417980,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435850418995,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850420038,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850421059,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850422081,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435850423125,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435850424139,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435850425172,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435850426211,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435850427227,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435850428261,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850429274,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850430312,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850431337,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850432448,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850433482,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850434523,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850435543,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850436589,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850437601,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850438953,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435850439984,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435850440999,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435850442021,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850443040,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,vlad,1435850444054,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435850445106,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435850446122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850447145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850448178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850449211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850450224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850451254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850452288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850453334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850454348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850455371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850456407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850457442,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850458685,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850459724,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850460752,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850461765,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850462798,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850463831,2G,EDGE,1,250,2,7736,340,-1,-59
,ServiceLog,vlad,1435850464848,2G,EDGE,1,250,2,7736,340,-1,-59
,ServiceLog,vlad,1435850465862,2G,EDGE,1,250,2,7736,340,-1,-59
,ServiceLog,vlad,1435850466877,2G,EDGE,1,250,2,7736,340,-1,-57
,ServiceLog,vlad,1435850467916,2G,EDGE,1,250,2,7736,340,-1,-57
,ServiceLog,vlad,1435850468953,2G,EDGE,1,250,2,7736,340,-1,-57
,ServiceLog,vlad,1435850469990,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435850471030,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435850472043,2G,EDGE,1,250,2,7736,340,-1,-61
981,Октябрьская (КРЛ) 1,vlad,1435850472401,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,vlad,1435850473065,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850474080,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850475129,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850476167,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435850477203,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,vlad,1435850478238,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850479250,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850480284,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850481321,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850482355,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850483391,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850484414,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850485429,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,vlad,1435850486444,2G,EDGE,1,250,2,7736,340,-1,-75
982,Октябрьская (КРЛ) 2,vlad,1435850486822,2G,EDGE,1,250,2,7736,340,-1,-75
