ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435849229821,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849230905,2G,EDGE,1,250,2,7788,830,-1,-75
,ServiceLog,Anna,1435849230905,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849231917,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Anna,1435849231917,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849232985,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849232985,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Anna,1435849234114,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849234114,2G,EDGE,1,250,2,7788,830,-1,-75
,ServiceLog,Anna,1435849235188,2G,EDGE,1,250,2,7788,830,-1,-75
,ServiceLog,Anna,1435849235188,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849236200,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849236200,2G,EDGE,1,250,2,7788,830,-1,-91
,ServiceLog,Anna,1435849237280,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849237280,2G,EDGE,1,250,2,7788,830,-1,-91
,ServiceLog,Anna,1435849238291,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Anna,1435849238291,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849239412,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Anna,1435849239412,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849240423,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,Anna,1435849240423,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849241498,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,Anna,1435849241498,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849242508,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435849242508,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849243587,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435849243587,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849244599,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849244599,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435849245677,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435849245677,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849246687,2G,EDGE,1,250,2,7788,830,-1,-111
,ServiceLog,Anna,1435849246687,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849247768,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849247768,2G,EDGE,1,250,2,7788,830,-1,-111
,ServiceLog,Anna,1435849248778,2G,EDGE,1,250,2,7788,830,-1,-111
,ServiceLog,Anna,1435849248778,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849249852,2G,EDGE,1,250,2,7788,830,-1,-111
,ServiceLog,Anna,1435849249852,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849250862,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849250862,2G,EDGE,1,250,2,7788,830,-1,-111
,ServiceLog,Anna,1435849251933,2G,EDGE,1,250,2,7788,830,-1,-111
,ServiceLog,Anna,1435849251933,2G,EDGE,250-2-7788-830,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849252946,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849254003,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849255012,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849256049,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849257060,2G,GPRS,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435849258279,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435849259314,unknown,unknown,1,250,99,26627,57875,-1,-55
,ServiceLog,Anna,1435849260346,unknown,unknown,1,250,99,26627,57875,-1,-55
,ServiceLog,Anna,1435849261355,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435849262427,unknown,unknown,1,250,99,26627,57875,-1,-65
,ServiceLog,Anna,1435849263445,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849264513,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849265523,unknown,unknown,1,250,99,26627,57875,-1,-53
,ServiceLog,Anna,1435849266602,unknown,unknown,1,250,99,26627,57875,-1,-53
,ServiceLog,Anna,1435849267611,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849268770,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849269779,unknown,unknown,250-99-26627-57875,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435849269779,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849270857,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849270857,unknown,unknown,250-99-26627-57875,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435849271869,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435849271869,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849272946,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435849272946,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849273958,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849273958,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435849275033,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435849275033,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849276046,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849276046,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435849277127,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849277127,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-105
,ServiceLog,Anna,1435849278140,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849278140,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-103
,ServiceLog,Anna,1435849279214,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849279214,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-103
,ServiceLog,Anna,1435849280225,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-103
,ServiceLog,Anna,1435849280225,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849281254,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849281254,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-103
,ServiceLog,Anna,1435849282279,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849282279,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-101
,ServiceLog,Anna,1435849283362,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-101
,ServiceLog,Anna,1435849283362,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849284374,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435849284374,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-99
,ServiceLog,Anna,1435849285450,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-99
,ServiceLog,Anna,1435849285450,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435849286473,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-97
,ServiceLog,Anna,1435849286473,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435849287565,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435849287565,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-97
,ServiceLog,Anna,1435849288578,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849288578,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-93
,ServiceLog,Anna,1435849289664,unknown,unknown,1,250,99,26627,57875,-1,-57
,ServiceLog,Anna,1435849289664,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-93
,ServiceLog,Anna,1435849290674,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-91
,ServiceLog,Anna,1435849290674,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435849291749,unknown,unknown,1,250,99,26627,57875,-1,-67
,ServiceLog,Anna,1435849291749,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-91
,ServiceLog,Anna,1435849292769,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849292769,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-85
,ServiceLog,Anna,1435849293849,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-85
,ServiceLog,Anna,1435849293849,unknown,unknown,1,250,99,26627,57875,-1,-61
,ServiceLog,Anna,1435849294861,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-83
,ServiceLog,Anna,1435849294861,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435849295948,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-83
,ServiceLog,Anna,1435849295948,unknown,unknown,1,250,99,26627,57875,-1,-59
,ServiceLog,Anna,1435849296959,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435849296959,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-83
,ServiceLog,Anna,1435849298043,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-83
,ServiceLog,Anna,1435849298043,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435849299053,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435849299053,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-81
,ServiceLog,Anna,1435849300282,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-81
,ServiceLog,Anna,1435849300282,unknown,unknown,1,250,99,26627,57875,-1,-63
,ServiceLog,Anna,1435849301292,unknown,unknown,1,250,99,26627,57875,-1,-79
,ServiceLog,Anna,1435849301292,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-83
,ServiceLog,Anna,1435849302371,unknown,unknown,1,250,99,26627,57875,-1,-79
,ServiceLog,Anna,1435849302371,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-83
,ServiceLog,Anna,1435849303382,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435849303382,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-81
,ServiceLog,Anna,1435849304469,unknown,unknown,1,250,99,26627,57875,-1,-71
,ServiceLog,Anna,1435849304469,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-81
,ServiceLog,Anna,1435849305481,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435849305481,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-77
,ServiceLog,Anna,1435849306565,unknown,unknown,1,250,99,26627,57875,-1,-69
,ServiceLog,Anna,1435849306565,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-77
,ServiceLog,Anna,1435849307584,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-77
,ServiceLog,Anna,1435849307584,unknown,unknown,1,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849308663,unknown,unknown,1,250,99,26627,57875,-1,-73
,ServiceLog,Anna,1435849308663,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-77
,ServiceLog,Anna,1435849309673,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849309673,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849310750,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849310750,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849311761,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849311761,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849312843,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849312843,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849313855,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849313855,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849314925,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849314925,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849315938,unknown,unknown,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849315938,unknown,unknown,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849316972,2G,EDGE,250-99-26627-57875,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849316972,2G,EDGE,1,250,99,26627,57875,-1,-75
,ServiceLog,Anna,1435849317982,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849317982,2G,EDGE,1,250,2,7788,800,-1,-51
,ServiceLog,Anna,1435849319020,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849319020,2G,EDGE,1,250,2,7788,800,-1,-51
,ServiceLog,Anna,1435849320032,2G,EDGE,1,250,2,7788,800,-1,-55
,ServiceLog,Anna,1435849320032,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849321111,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849321111,2G,EDGE,1,250,2,7788,800,-1,-55
,ServiceLog,Anna,1435849322122,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849322122,2G,EDGE,1,250,2,7788,800,-1,-83
,ServiceLog,Anna,1435849323199,2G,EDGE,1,250,2,7788,800,-1,-83
,ServiceLog,Anna,1435849323199,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849324209,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849324209,2G,EDGE,1,250,2,7788,800,-1,-75
1341,Тимирязевская 1,Anna,1435849324829,2G,EDGE,1,250,2,7788,800,-1,-75
1341,Тимирязевская 1,Anna,1435849324829,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849325284,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Anna,1435849325284,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849326294,2G,EDGE,1,250,2,7788,800,-1,-53
,ServiceLog,Anna,1435849326294,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849327366,2G,EDGE,1,250,2,7788,800,-1,-53
,ServiceLog,Anna,1435849327366,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849328388,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435849328388,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849329462,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849329462,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435849330474,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435849330474,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849331547,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435849331547,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849332559,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435849332559,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849333642,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435849333642,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849334654,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435849334654,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849335734,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435849335734,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849336746,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435849336746,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849337819,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435849337819,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849338830,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849338830,2G,EDGE,1,250,2,7788,800,-1,-67
1342,Тимирязевская 2,Anna,1435849338985,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
1342,Тимирязевская 2,Anna,1435849338985,2G,EDGE,1,250,2,7788,800,-1,-67
