ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1623,Улица Академика Янгеля 3,Anna,1427651226544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651227411,3G,HSDPA,1,250,2,7705,10913723,487,-75
,ServiceLog,Anna,1427651228460,3G,HSDPA,1,250,2,7705,10913723,487,-73
,ServiceLog,Anna,1427651228460,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651229515,3G,HSDPA,1,250,2,7705,10913723,487,-73
,ServiceLog,Anna,1427651229515,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651230542,3G,HSDPA,1,250,2,7705,10913723,487,-73
,ServiceLog,Anna,1427651230542,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651231628,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651231628,3G,HSDPA,1,250,2,7705,10913723,487,-73
,ServiceLog,Anna,1427651232646,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651232646,3G,HSDPA,1,250,2,7705,10913723,487,-79
,ServiceLog,Anna,1427651233733,3G,HSDPA,1,250,2,7705,10913723,487,-79
,ServiceLog,Anna,1427651233733,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-79
,ServiceLog,Anna,1427651234779,3G,HSDPA,1,250,2,7705,10913723,487,-69
,ServiceLog,Anna,1427651234779,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651235871,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651235871,3G,HSDPA,1,250,2,7705,10913723,487,-69
,ServiceLog,Anna,1427651236898,3G,HSDPA,1,250,2,7705,10913723,487,-69
,ServiceLog,Anna,1427651236898,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651238003,3G,HSDPA,1,250,2,7705,10913723,487,-69
,ServiceLog,Anna,1427651238003,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-75
1624,Улица Академика Янгеля 4,Anna,1427651238845,3G,HSDPA,1,250,2,7705,10913723,487,-69
1624,Улица Академика Янгеля 4,Anna,1427651238845,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-75
,ServiceLog,Anna,1427651239033,3G,HSDPA,1,250,2,7705,10913723,487,-65
,ServiceLog,Anna,1427651239033,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-63
,ServiceLog,Anna,1427651240120,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-63
,ServiceLog,Anna,1427651240120,3G,HSDPA,1,250,2,7705,10913723,487,-65
,ServiceLog,Anna,1427651241152,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651241152,3G,HSDPA,1,250,2,7705,10913723,487,-99
,ServiceLog,Anna,1427651242234,3G,HSDPA,1,250,2,7705,10913723,487,-99
,ServiceLog,Anna,1427651242234,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651243259,3G,HSDPA,1,250,2,7705,10913723,487,-99
,ServiceLog,Anna,1427651243259,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651244310,3G,HSDPA,1,250,2,7705,10913723,487,-99
