ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1403,Боровицкая 3,Bishop,1426054190021,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054190899,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054191931,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054192957,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054193972,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054195037,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054196057,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054197221,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054198270,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,Bishop,1426054199317,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,Bishop,1426054200335,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,Bishop,1426054201352,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,Bishop,1426054202383,3G,UMTS,1,250,1,770,6899838,-1,-87
,ServiceLog,Bishop,1426054203410,3G,UMTS,1,250,1,770,6899838,-1,-83
1404,Боровицкая 4,Bishop,1426054203734,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054204449,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054205644,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054206772,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054207792,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054208824,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054209841,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054210859,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054211888,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054212908,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054213935,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054214961,3G,UMTS,1,250,1,770,6899838,-1,-81
,ServiceLog,Bishop,1426054215980,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054217020,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054218061,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054219087,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054220116,3G,UMTS,1,250,1,770,6899838,-1,-83
,ServiceLog,Bishop,1426054221146,3G,UMTS,1,250,1,770,6899838,-1,-89
,ServiceLog,Bishop,1426054222179,3G,UMTS,1,250,1,770,6894482,-1,-91
,ServiceLog,Bishop,1426054223212,3G,UMTS,1,250,1,770,6894482,-1,-91
,ServiceLog,Bishop,1426054224243,3G,UMTS,1,250,1,770,6894482,-1,-95
,ServiceLog,Bishop,1426054225268,3G,UMTS,1,250,1,770,6894482,-1,-95
,ServiceLog,Bishop,1426054226292,3G,UMTS,1,250,1,770,6894482,-1,-95
,ServiceLog,Bishop,1426054227324,3G,UMTS,1,250,1,770,6894482,-1,-95
,ServiceLog,Bishop,1426054228357,3G,UMTS,1,250,1,770,6894482,-1,-95
,ServiceLog,Bishop,1426054229385,3G,UMTS,1,250,1,770,6894482,-1,-95
,ServiceLog,Bishop,1426054230415,3G,UMTS,1,250,1,770,6894482,-1,-97
,ServiceLog,Bishop,1426054231445,3G,UMTS,1,250,1,770,6894482,-1,-97
,ServiceLog,Bishop,1426054232476,3G,UMTS,1,250,1,770,6894482,-1,-99
,ServiceLog,Bishop,1426054233506,3G,UMTS,1,250,1,770,6894482,-1,-99
,ServiceLog,Bishop,1426054234531,3G,UMTS,1,250,1,770,6894482,-1,-99
,ServiceLog,Bishop,1426054235546,3G,UMTS,1,250,1,770,6894482,-1,-99
,ServiceLog,Bishop,1426054236560,3G,UMTS,1,250,1,770,6894482,-1,-99
,ServiceLog,Bishop,1426054237576,3G,UMTS,1,250,1,770,6894482,-1,-97
,ServiceLog,Bishop,1426054238591,3G,UMTS,1,250,1,770,6894482,-1,-97
,ServiceLog,Bishop,1426054239608,3G,UMTS,1,250,1,770,6894482,-1,-97
,ServiceLog,Bishop,1426054240803,3G,UMTS,1,250,1,770,6899838,-1,-97
,ServiceLog,Bishop,1426054241831,3G,UMTS,1,250,1,770,6899838,-1,-97
,ServiceLog,Bishop,1426054242848,3G,UMTS,1,250,1,770,6899838,-1,-99
,ServiceLog,Bishop,1426054243867,3G,UMTS,1,250,1,770,6946076,-1,-97
,ServiceLog,Bishop,1426054244921,3G,UMTS,1,250,1,770,6946076,-1,-97
,ServiceLog,Bishop,1426054246838,3G,UMTS,1,250,1,770,6946076,-1,-95
,ServiceLog,Bishop,1426054247868,3G,UMTS,1,250,1,770,6946076,-1,-95
,ServiceLog,Bishop,1426054249031,3G,UMTS,1,250,1,770,6946076,-1,-93
,ServiceLog,Bishop,1426054250056,3G,UMTS,1,250,1,770,6946076,-1,-93
,ServiceLog,Bishop,1426054251074,3G,UMTS,1,250,1,770,6946076,-1,-93
,ServiceLog,Bishop,1426054252093,3G,UMTS,1,250,1,770,6946076,-1,-93
,ServiceLog,Bishop,1426054253122,3G,UMTS,1,250,1,770,6946076,-1,-93
,ServiceLog,Bishop,1426054254150,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,Bishop,1426054255173,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,Bishop,1426054256188,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,Bishop,1426054257218,3G,UMTS,1,250,1,770,6946076,-1,-91
,ServiceLog,Bishop,1426054258239,2G,EDGE,1,250,1,770,363,-1,-101
