ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1533,Крестьянская застава 3,taimyr,1424337661947,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337662618,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337663656,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337664700,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337665740,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337666794,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337667849,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337668890,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337669951,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337670993,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337672025,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337673066,unknown,unknown,1,250,99,26803,49645,-1,-71
1534,Крестьянская застава 4,taimyr,1424337673879,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337674124,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337675175,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337676192,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337677216,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337678274,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337679292,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337680315,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337681368,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337682401,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337683434,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337684526,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337685571,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337686614,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337687643,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337688663,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337689706,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337690755,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337691806,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337692860,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337693880,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337694898,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337695920,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337696960,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337698028,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337699066,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337700092,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337701109,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337702127,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337703175,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337704231,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337705293,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337706341,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337707411,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337708455,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337709503,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337710569,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337711614,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337712656,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337713676,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337714720,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337715777,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337716819,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337717859,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337718917,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337719951,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337721017,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337722058,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337723110,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337724161,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337725205,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337726237,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337727275,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337728329,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337729369,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337730416,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337731455,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337732479,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337733505,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337734535,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337735584,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337736640,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337737687,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337738738,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337739779,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337740839,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337741893,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337742936,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337743971,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337745016,unknown,unknown,1,250,99,26803,49645,-1,-69
,ServiceLog,taimyr,1424337746068,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337747114,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337748133,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,taimyr,1424337749181,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,taimyr,1424337750222,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337751265,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337752318,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337753356,unknown,unknown,1,250,99,26627,57817,-1,-81
,ServiceLog,taimyr,1424337754388,unknown,unknown,1,250,99,26627,57817,-1,-81
,ServiceLog,taimyr,1424337755433,unknown,unknown,1,250,99,26627,57817,-1,-87
,ServiceLog,taimyr,1424337756478,unknown,unknown,1,250,99,26627,57817,-1,-87
,ServiceLog,taimyr,1424337757531,unknown,unknown,1,250,99,26627,57817,-1,-87
,ServiceLog,taimyr,1424337758574,unknown,unknown,1,250,99,26627,57817,-1,-87
,ServiceLog,taimyr,1424337759629,unknown,unknown,1,250,99,26627,57817,-1,-85
,ServiceLog,taimyr,1424337760674,unknown,unknown,1,250,99,26627,57817,-1,-85
,ServiceLog,taimyr,1424337761692,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337762719,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337763765,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,taimyr,1424337764791,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,taimyr,1424337765837,unknown,unknown,1,250,99,26627,57817,-1,-79
