ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2113,Строгино 3,md,1422945176696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945177411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945178424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945179439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945180468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945181486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945182525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945183552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945184584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945185618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945186653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945187687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
2114,Строгино 4,md,1422945188249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945188721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945189740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945190759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945191792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945192814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945193845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945194877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945195994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945197040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945198298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945199380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945200418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945201440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945202477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945203496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945204516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945205548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945206575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945207595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945208616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945209631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945210647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945211675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945212701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945213724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945214768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945215795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945216810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945217824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945218843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945219881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945220916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945221955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945222991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945224019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945225049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945226081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945227158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945228197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
