ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
353,Белорусская (ЗАМ) 3,Anna,1435850487853,2G,EDGE,1,250,2,7736,230,-1,-81
353,Белорусская (ЗАМ) 3,Anna,1435850487853,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850488141,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850488141,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Anna,1435850489226,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850489226,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Anna,1435850490239,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850490239,2G,EDGE,1,250,2,7736,230,-1,-83
,ServiceLog,Anna,1435850491333,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850491333,2G,EDGE,1,250,2,7736,230,-1,-83
,ServiceLog,Anna,1435850492346,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Anna,1435850492346,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850493417,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850493417,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Anna,1435850494426,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Anna,1435850494426,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850495502,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Anna,1435850495502,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850496548,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850496548,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Anna,1435850497634,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Anna,1435850497634,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850498646,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850498646,2G,EDGE,1,250,2,7736,230,-1,-99
,ServiceLog,Anna,1435850499722,2G,EDGE,1,250,2,7736,230,-1,-99
,ServiceLog,Anna,1435850499722,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
354,Белорусская (ЗАМ) 4,Anna,1435850499943,2G,EDGE,1,250,2,7736,230,-1,-99
354,Белорусская (ЗАМ) 4,Anna,1435850499943,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850500732,2G,EDGE,1,250,2,7736,230,-1,-101
,ServiceLog,Anna,1435850500732,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850502033,2G,EDGE,1,250,2,7736,230,-1,-101
,ServiceLog,Anna,1435850502033,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850503044,2G,EDGE,1,250,2,7736,230,-1,-105
,ServiceLog,Anna,1435850503044,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850504123,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
