ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435848061547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848062571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848063595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848064626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848065658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848066695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848067731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848068764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848069779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848070789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848071799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848072814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848073844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848074879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848075913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848076942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848077953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848078980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848079990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848081001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848082033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848083061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848084072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848085083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848086113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848087124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848088137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848089147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848090158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848091174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848092211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848093248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848094282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848095314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848096335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848097368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848098409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848099422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848100453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848101467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848102491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848103509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848104521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848105551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848106565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848107580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848108595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848109607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848110637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848111648,2G,EDGE,1,250,2,7733,481,-1,-59
,ServiceLog,vlad,1435848113015,2G,EDGE,1,250,2,7733,481,-1,-59
411,Речной вокзал 1,vlad,1435848113896,2G,EDGE,1,250,2,7733,481,-1,-59
,ServiceLog,vlad,1435848114045,2G,EDGE,1,250,2,7733,481,-1,-59
,ServiceLog,vlad,1435848115077,2G,EDGE,1,250,2,7733,481,-1,-65
,ServiceLog,vlad,1435848116106,2G,EDGE,1,250,2,7733,481,-1,-65
,ServiceLog,vlad,1435848117150,2G,EDGE,1,250,2,7733,481,-1,-65
,ServiceLog,vlad,1435848118166,2G,EDGE,1,250,2,7733,481,-1,-63
,ServiceLog,vlad,1435848119181,2G,EDGE,1,250,2,7733,481,-1,-63
,ServiceLog,vlad,1435848120225,2G,EDGE,1,250,2,7733,481,-1,-63
,ServiceLog,vlad,1435848121242,2G,EDGE,1,250,2,7733,481,-1,-61
,ServiceLog,vlad,1435848122256,2G,EDGE,1,250,2,7733,481,-1,-61
,ServiceLog,vlad,1435848123271,2G,EDGE,1,250,2,7733,481,-1,-61
,ServiceLog,vlad,1435848124287,2G,EDGE,1,250,2,7733,481,-1,-63
,ServiceLog,vlad,1435848125299,2G,EDGE,1,250,2,7733,481,-1,-63
,ServiceLog,vlad,1435848126314,2G,EDGE,1,250,2,7733,481,-1,-63
412,Речной вокзал 2,vlad,1435848127246,2G,EDGE,1,250,2,7733,481,-1,-63
