ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2183,Достоевская 3,md,1422960910226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960911008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960912021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960913049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960914103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960915260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960916321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960917353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960918385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960919415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2184,Достоевская 4,md,1422960920427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960920434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960921445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960922472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960923537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960924550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960925593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960926657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960927686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960928700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960929726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960930754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960931817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960932866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960933919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960934956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960935984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960937014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960938033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960939063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960940090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960941118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960942161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960943216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960944233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960945275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960946316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960947356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960948385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960949418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960950457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960951500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960952533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960953572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
