ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424008976760,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008976760,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008976760,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008976760,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008976760,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008976760,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,1,250,2,7743,10224211,491,-107,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008977845,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,1,250,2,7743,10224211,491,-61,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-93,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-95,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008978871,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,1,250,2,7743,10224211,491,-61,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-93,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-95,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008979960,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,1,250,2,7743,10224211,491,-101,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008980974,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,1,250,2,7743,10224211,491,-101,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008982061,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,1,250,2,7743,10224211,491,-101,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008983085,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,1,250,2,7743,10224211,491,-101,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008984171,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008985324,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-71,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008986369,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-77,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008987431,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-77,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008988527,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-77,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008989548,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,1,250,2,7743,10224211,491,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,402,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,93,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-77,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008990605,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424008991631,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424008992671,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424008993681,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
