ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435840445570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840446599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840447625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840448658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840449690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840450725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840451760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840452779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840453813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840454850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840455890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840456933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840457970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840459001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840460033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840461064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840462096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840463121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840464146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840465179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840466211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840467243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840468281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840469311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840470342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840471354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840472388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840473421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840474457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840475491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840476531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840477565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840478599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840479633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840480664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840481701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840482734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840483763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840484775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840485816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840487097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840488125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840489161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840490194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840491225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840492261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840493286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840494319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840495353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840496384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
881,Свиблово 1,vlad,1435840497037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840497395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840498429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840499463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840500494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840501526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840502559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840503591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840504624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840505654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840506689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840507700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840508732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840509760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
882,Свиблово 2,vlad,1435840510091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
