ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424102093246,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102094271,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102095311,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102096329,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102097386,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102098411,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102099478,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102100520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102101538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102102708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102103724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102104766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102105785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102106803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102107845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102108903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102109960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102111001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102112093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102113126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102114171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102115216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102116270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102117330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102118364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102119386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102120407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102121421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102122745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102123760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102124778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102125794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102126806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102127821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102128852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102129867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102130902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102131936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102132989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102134011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102135026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102136072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
541,Александровский сад 1,md,1424102136951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102137214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102138251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102139268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102140296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102141348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102142398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102143446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102144483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102145532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102146596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102147663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102148712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102149765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102150821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
542,Александровский сад 2,md,1424102151463,3G,UMTS,1,250,1,660,6905496,-1,-67
