ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
213,Домодедовская 3,md,1424160431792,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160432480,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160433517,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160434552,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160435588,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160436641,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160437657,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160438691,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160439727,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160440767,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160441801,2G,EDGE,1,250,1,770,491,-1,-73
214,Домодедовская 4,md,1424160442235,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160442837,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160443856,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424160444869,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160445886,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160446940,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160447956,2G,EDGE,1,250,1,770,491,-1,-69
,ServiceLog,md,1424160448991,2G,EDGE,1,250,1,770,491,-1,-69
,ServiceLog,md,1424160450026,2G,EDGE,1,250,1,770,491,-1,-69
,ServiceLog,md,1424160451060,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160452077,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160453110,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160454146,2G,EDGE,1,250,1,770,491,-1,-83
,ServiceLog,md,1424160455181,2G,EDGE,1,250,1,770,491,-1,-83
,ServiceLog,md,1424160456213,2G,EDGE,1,250,1,770,491,-1,-83
,ServiceLog,md,1424160457262,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160458283,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160459316,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160460333,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160461353,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160462391,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160463431,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160464470,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160465490,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160466526,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160467561,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160468596,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160469614,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160470633,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160471681,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160472722,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160473759,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160474800,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160475836,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160476870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160477905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160478924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160479966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160480988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160482021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160483051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160484081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160485110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160486127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160487170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160488209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160489247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160490262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160491277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160492311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160493341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160494371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160495406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160496440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160497471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160498501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160499530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160500558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160501588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160502617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160503646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160504674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160505703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160506728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160507782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160508806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160509837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
