ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
342,Маяковская 2,md,1424163932800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163933521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163934557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163935587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163936602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163937629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163938644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163939683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163940701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163941741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163942779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163943820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163944838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163945870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163946901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163947941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
343,Маяковская 3,md,1424163948497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
