ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
702,Комсомольская (КЛЦ) 2,User1,1433351939207,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433351939770,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,User1,1433351940828,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351941860,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351942876,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351943919,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351944938,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351946007,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351947045,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433351948072,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433351949128,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351950242,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351951343,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351952405,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351953432,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351954480,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351955542,3G,HSDPA,1,250,99,26627,129593748,-1,-99
,ServiceLog,User1,1433351956579,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351957658,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351958718,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351959795,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351960877,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351961918,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351962932,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351964006,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351965042,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351966071,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351967107,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351968169,3G,HSDPA,1,250,99,26627,129593748,-1,-95
