ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435847500669,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435847501807,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435847502870,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435847503918,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435847504988,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435847506003,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435847507031,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435847508118,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435847509169,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435847510216,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435847511274,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435847512296,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435847513329,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435847514533,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Andrey,1435847515603,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Andrey,1435847516647,2G,EDGE,1,250,2,7743,500,-1,-73
,ServiceLog,Andrey,1435847517656,2G,EDGE,1,250,2,7743,500,-1,-69
,ServiceLog,Andrey,1435847518689,2G,EDGE,1,250,2,7743,500,-1,-69
,ServiceLog,Andrey,1435847519721,2G,EDGE,1,250,2,7743,500,-1,-63
,ServiceLog,Andrey,1435847520759,2G,EDGE,1,250,2,7743,500,-1,-61
371,Аэропорт 1,Andrey,1435847521131,2G,EDGE,1,250,2,7743,500,-1,-61
,ServiceLog,Andrey,1435847521816,2G,EDGE,1,250,2,7743,500,-1,-61
,ServiceLog,Andrey,1435847522837,2G,EDGE,1,250,2,7743,500,-1,-61
,ServiceLog,Andrey,1435847523905,2G,EDGE,1,250,2,7743,500,-1,-61
,ServiceLog,Andrey,1435847524921,2G,EDGE,1,250,2,7743,500,-1,-63
,ServiceLog,Andrey,1435847525966,2G,EDGE,1,250,2,7743,500,-1,-69
,ServiceLog,Andrey,1435847527128,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Andrey,1435847528178,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435847529224,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435847530317,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Andrey,1435847531367,2G,EDGE,1,250,2,7743,500,-1,-73
,ServiceLog,Andrey,1435847532449,2G,EDGE,1,250,2,7743,500,-1,-67
,ServiceLog,Andrey,1435847533472,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435847534505,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435847535530,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435847536656,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435847537716,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Andrey,1435847538775,2G,EDGE,1,250,2,7743,500,-1,-67
,ServiceLog,Andrey,1435847539811,2G,EDGE,1,250,2,7743,500,-1,-67
372,Аэропорт 2,Andrey,1435847540366,2G,EDGE,1,250,2,7743,500,-1,-67
