ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433357433646,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357433646,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357434687,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357434687,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357435721,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357435721,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357436751,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357436751,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357437783,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357437783,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357438831,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357438831,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357439871,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357439871,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357440900,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357440900,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357441939,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357441939,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357442970,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357442970,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357444008,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357444008,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357445040,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357445040,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357446062,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357446062,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357447105,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357447105,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357448147,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357448147,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357449184,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357449184,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357450224,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357450224,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357451260,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357451260,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357452282,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357452282,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357453325,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357453325,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357454365,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357454365,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357455401,3G,HSPA,1,250,99,26627,129593748,-1,-113
,ServiceLog,User1,1433357455401,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357456425,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357456425,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357457474,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357457474,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357458506,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357458506,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357459548,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357459548,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357460577,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357460577,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,64,0
,ServiceLog,User1,1433357461627,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357461627,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,15
,ServiceLog,User1,1433357462668,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357462668,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,15
,ServiceLog,User1,1433357463707,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,15
,ServiceLog,User1,1433357463707,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357464734,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357464734,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,15
,ServiceLog,User1,1433357465775,unknown,unknown,1,-1,-1,660,6893118,-1,-91
,ServiceLog,User1,1433357465775,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,15
,ServiceLog,User1,1433357466807,unknown,unknown,1,-1,-1,660,6893118,-1,-97
,ServiceLog,User1,1433357466807,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,9
,ServiceLog,User1,1433357467834,unknown,unknown,1,-1,-1,660,6893118,-1,-97
,ServiceLog,User1,1433357467834,3G,UMTS,-1--1-660-6893118,-1,-1,-1,-1,90,9
,ServiceLog,User1,1433357468948,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357468948,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,9
,ServiceLog,User1,1433357469968,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,9
,ServiceLog,User1,1433357469968,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357471001,3G,UMTS,-1--1-660-11042,-1,-1,-1,-1,90,9
,ServiceLog,User1,1433357471001,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357472038,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357473065,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357474105,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357475133,unknown,unknown,1,-1,-1,660,11042,-1,-97
,ServiceLog,User1,1433357476177,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,User1,1433357477220,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,User1,1433357478261,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,User1,1433357479399,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357480436,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357481465,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357482503,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357483546,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357484581,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357485605,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357486648,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357487691,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433357488744,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357489788,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357490831,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357491877,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357492934,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357493978,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357495037,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357496079,2G,GPRS,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433357497132,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,User1,1433357498172,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,User1,1433357499213,2G,GPRS,1,250,99,26627,19005,-1,-85
,ServiceLog,User1,1433357500253,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357501286,3G,HSPA,1,250,99,26627,129598352,-1,-91
711,Курская (КЛЦ) 1,User1,1433357501936,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357502317,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357503362,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357504394,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357504394,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,16
,ServiceLog,User1,1433357505448,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357505448,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,16
,ServiceLog,User1,1433357506493,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357506493,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,16
,ServiceLog,User1,1433357507555,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,16
,ServiceLog,User1,1433357507555,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357508588,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357508588,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,16
,ServiceLog,User1,1433357509633,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,User1,1433357509633,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,5
,ServiceLog,User1,1433357510669,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357510669,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,5
,ServiceLog,User1,1433357511715,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,5
,ServiceLog,User1,1433357511715,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357512760,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357512760,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,5
,ServiceLog,User1,1433357513803,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,5
,ServiceLog,User1,1433357513803,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357514839,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357514839,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357515883,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357515883,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357516914,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357516914,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357517956,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357517956,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357519000,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357519000,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357520054,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357520054,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357521084,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357521084,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357522133,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357522133,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357523177,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357523177,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,User1,1433357524215,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
,ServiceLog,User1,1433357524215,3G,HSPA,1,250,99,26627,129598352,-1,-97
712,Курская (КЛЦ) 2,User1,1433357524262,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,9
712,Курская (КЛЦ) 2,User1,1433357524262,3G,HSPA,1,250,99,26627,129598352,-1,-97
