ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435841829957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841830991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841832024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841833054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841834090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841835114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841836131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841837173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841838206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841839217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841840232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841841270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841842285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841843315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841844376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841845393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841846408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841847422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841848438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841849452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841850473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841851507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841852521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841853557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841854585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841855621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841856653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841857690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841858721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841859751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841860781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841861814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841862846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841863877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841864888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841866368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841867402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841868432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841869461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841870496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841871526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841872561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841873591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841874607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841875641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841876671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841877701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841878731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841879761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841880801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841881890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841882900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841883915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841884950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841885980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841886995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841888026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841889061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841890094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841891124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841892161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841893191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841894221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841895250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841896261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841897291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841898317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841899351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841900382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841901412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841902444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841903459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841904469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841905494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841906507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841907519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841908550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841909564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841910590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841911621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841912652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841913690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841914721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841915751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841916783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841917815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841918847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841919873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841920904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841921932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841922943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841923955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841924988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841926019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841927030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841928062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841929094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841930131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841931163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841932200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841933210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841934221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841935254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841936268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841937283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841938299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841939337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841940380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841941413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841942424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841943464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841944493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841945522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841946547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841947581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841948611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841949645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841950678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841951713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841952746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841953781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841954814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841955845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841956874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841957904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841958935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841959968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841960998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841962023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841963048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841964081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841965112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841966145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841967179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841968213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841969245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841970279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841971305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841972341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841973376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841974409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841975443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841976474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841977509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841978544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841979574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841980606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841981650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841982676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841983711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841984739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841985771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841986801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841987834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
901,ВДНХ 1,vlad,1435841988238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841988845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841989878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841990907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841991943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841992973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841994005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841995038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841996071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841997104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841998140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841999151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842000180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842001198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
902,ВДНХ 2,vlad,1435842002012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
