ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424761389978,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761390998,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761392020,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761393084,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761394154,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761395194,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761396243,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761397261,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761398298,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761399348,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761400401,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761401445,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761402463,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761403497,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761404542,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761405588,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761406630,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761407683,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761408750,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761409789,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761410841,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761411903,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761412955,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761414015,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761415086,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761416132,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761417156,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761418182,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761419258,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761420324,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761421369,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761422432,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761423501,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761424538,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761425601,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761426657,2G,EDGE,1,250,1,660,11043,-1,-85,1424761328
,ServiceLog,md,1424761427703,3G,UMTS,1,250,1,660,6913613,-1,-85,1424761328
,ServiceLog,md,1424761428767,3G,UMTS,1,250,1,660,6913613,-1,-75,1424761328
,ServiceLog,md,1424761429950,3G,UMTS,1,250,1,660,6913613,-1,-75,1424761328
,ServiceLog,md,1424761430964,3G,UMTS,1,250,1,660,6913613,-1,-75,1424761328
721,Таганская (КЛЦ) 1,md,1424761431479,3G,UMTS,1,250,1,660,6913613,-1,-77,1424761328
,ServiceLog,md,1424761431990,3G,UMTS,1,250,1,660,6913613,-1,-77,1424761328
,ServiceLog,md,1424761433011,3G,UMTS,1,250,1,660,6913613,-1,-77,1424761328
,ServiceLog,md,1424761434058,3G,UMTS,1,250,1,660,6913613,-1,-77,1424761328
,ServiceLog,md,1424761435100,3G,UMTS,1,250,1,660,6913613,-1,-79,1424761328
,ServiceLog,md,1424761436153,3G,UMTS,1,250,1,660,6913613,-1,-79,1424761328
,ServiceLog,md,1424761437233,3G,UMTS,1,250,1,660,6913613,-1,-81,1424761328
,ServiceLog,md,1424761438266,3G,UMTS,1,250,1,660,6913613,-1,-81,1424761328
,ServiceLog,md,1424761439282,3G,UMTS,1,250,1,660,6913613,-1,-81,1424761328
,ServiceLog,md,1424761440503,3G,UMTS,1,250,1,660,6913613,-1,-83,1424761328
,ServiceLog,md,1424761441543,3G,UMTS,1,250,1,660,6913613,-1,-83,1424761328
,ServiceLog,md,1424761442558,3G,UMTS,1,250,1,660,6913613,-1,-83,1424761328
,ServiceLog,md,1424761443592,3G,UMTS,1,250,1,660,6913613,-1,-85,1424761328
,ServiceLog,md,1424761444626,3G,UMTS,1,250,1,660,6913613,-1,-85,1424761328
722,Таганская (КЛЦ) 2,md,1424761445650,3G,UMTS,1,250,1,660,6913613,-1,-85,1424761328
