ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419172267706,2G,EDGE,1,0,0,0,0,-1,-97
,ServiceLog,Anna,1419172268723,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1419172269768,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1419172270805,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419172271889,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1419172272913,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419172273987,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1419172275005,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172276087,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172277097,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172278158,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172279167,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172280233,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172281241,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172282312,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172283321,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172284429,2G,GPRS,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1419172285444,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419172286481,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419172287489,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419172288539,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1419172289552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172290600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172291666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172292730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172293754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172294800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172295824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172296875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172297908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172298958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172300011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172301049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172302074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172303129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172304153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172305193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172306227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172307275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172308311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172309353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172310409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172311509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172312569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172313635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172314683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172315773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172316820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172317865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172318897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172319944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172320974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172322020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172323051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172324095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1419172325215,unknown,unknown,1,250,1,770,6913623,110,-67
,ServiceLog,Anna,1419172326244,unknown,unknown,1,250,1,770,6913623,110,-67
,ServiceLog,Anna,1419172327250,unknown,unknown,1,250,1,770,6913623,110,-63
,ServiceLog,Anna,1419172328325,unknown,unknown,1,250,1,770,6913623,110,-63
,ServiceLog,Anna,1419172329335,unknown,unknown,1,250,1,770,6913623,110,-63
,ServiceLog,Anna,1419172330378,unknown,unknown,1,250,1,770,6913623,110,-63
,ServiceLog,Anna,1419172331390,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172332672,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172333699,unknown,unknown,1,250,1,770,6913623,110,-59
,ServiceLog,Anna,1419172334778,unknown,unknown,1,250,1,770,6913623,110,-59
,ServiceLog,Anna,1419172335787,unknown,unknown,1,250,1,770,6913623,110,-59
,ServiceLog,Anna,1419172336842,unknown,unknown,1,250,1,770,6913623,110,-59
,ServiceLog,Anna,1419172337847,unknown,unknown,1,250,1,770,6913623,110,-67
,ServiceLog,Anna,1419172338872,unknown,unknown,1,250,1,770,6913623,110,-67
,ServiceLog,Anna,1419172339880,unknown,unknown,1,250,1,770,6913623,110,-75
,ServiceLog,Anna,1419172340968,unknown,unknown,1,250,1,770,6913623,110,-75
,ServiceLog,Anna,1419172341975,unknown,unknown,1,250,1,770,6913623,110,-75
,ServiceLog,Anna,1419172343067,unknown,unknown,1,250,1,770,6913623,110,-75
,ServiceLog,Anna,1419172344078,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172345162,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172346168,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172347194,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172348201,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172349268,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172350275,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172350275,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172351310,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172351310,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172352317,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172352317,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172353349,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172353349,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172354358,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172354358,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172355438,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172355438,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172356458,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172356458,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172357507,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172357507,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172358548,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172359587,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172360607,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172361689,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172362724,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172363927,unknown,unknown,1,250,1,770,6913623,110,-73
,ServiceLog,Anna,1419172364937,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172364937,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172365959,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172365959,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172366967,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172366967,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172368049,unknown,unknown,250-1-770-6913623,-1,-1,-1,-1,110,-85
,ServiceLog,Anna,1419172368049,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172369062,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172370127,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172371135,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172372200,unknown,unknown,1,250,1,770,6913623,110,-83
,ServiceLog,Anna,1419172373209,2G,EDGE,1,250,2,7743,770,-1,-89
,ServiceLog,Anna,1419172374237,2G,EDGE,1,250,2,7743,770,-1,-89
,ServiceLog,Anna,1419172375247,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172376324,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172377333,2G,EDGE,1,250,2,7743,770,-1,-51
,ServiceLog,Anna,1419172378361,2G,EDGE,1,250,2,7743,770,-1,-51
,ServiceLog,Anna,1419172379370,2G,EDGE,1,250,2,7743,770,-1,-51
,ServiceLog,Anna,1419172380472,2G,EDGE,1,250,2,7743,770,-1,-51
,ServiceLog,Anna,1419172381491,2G,EDGE,1,250,2,7743,770,-1,-75
,ServiceLog,Anna,1419172382592,2G,EDGE,1,250,2,7743,770,-1,-75
,ServiceLog,Anna,1419172383620,2G,EDGE,1,250,2,7743,770,-1,-67
,ServiceLog,Anna,1419172384758,2G,EDGE,1,250,2,7743,770,-1,-67
1231,Полежаевская 1,Anna,1419172385450,2G,EDGE,1,250,2,7743,770,-1,-67
,ServiceLog,Anna,1419172385786,2G,EDGE,1,250,2,7743,770,-1,-53
,ServiceLog,Anna,1419172386880,2G,EDGE,1,250,2,7743,770,-1,-53
,ServiceLog,Anna,1419172387904,2G,EDGE,1,250,2,7743,770,-1,-61
,ServiceLog,Anna,1419172388992,2G,EDGE,1,250,2,7743,770,-1,-61
,ServiceLog,Anna,1419172390019,2G,EDGE,1,250,2,7743,770,-1,-67
,ServiceLog,Anna,1419172391044,2G,EDGE,1,250,2,7743,770,-1,-67
,ServiceLog,Anna,1419172392054,2G,EDGE,1,250,2,7743,770,-1,-65
,ServiceLog,Anna,1419172393122,2G,EDGE,1,250,2,7743,770,-1,-65
,ServiceLog,Anna,1419172394128,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172395205,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172396211,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172397241,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172398252,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172399324,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1419172400333,2G,EDGE,1,250,2,7743,770,-1,-73
,ServiceLog,Anna,1419172401408,2G,EDGE,1,250,2,7743,770,-1,-73
1232,Полежаевская 2,Anna,1419172402302,2G,EDGE,1,250,2,7743,770,-1,-73
