ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435816271303,3G,HSDPA,1,250,99,26627,129593743,-1,-91,1435816244
,ServiceLog,User1,1435816272315,3G,HSDPA,1,250,99,26627,129593743,-1,-91,1435816244
,ServiceLog,User1,1435816273352,3G,HSDPA,1,250,99,26627,129593743,-1,-91,1435816244
,ServiceLog,User1,1435816274434,3G,HSDPA,1,250,99,26627,129593743,-1,-93,1435816244
,ServiceLog,User1,1435816275563,3G,HSDPA,1,250,99,26627,129593743,-1,-93,1435816244
,ServiceLog,User1,1435816276640,3G,HSDPA,1,250,99,26627,129593724,-1,-95,1435816244
,ServiceLog,User1,1435816277673,3G,HSDPA,1,250,99,26627,129593724,-1,-95,1435816244
,ServiceLog,User1,1435816278729,3G,HSDPA,1,250,99,26627,129593724,-1,-95,1435816244
,ServiceLog,User1,1435816279764,3G,HSDPA,1,250,99,26627,129593724,-1,-95,1435816244
,ServiceLog,User1,1435816280772,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816281800,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816282944,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816283970,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816284999,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816286062,3G,HSDPA,1,250,99,26627,129614592,-1,-93,1435816244
,ServiceLog,User1,1435816287163,3G,HSDPA,1,250,99,26627,129614592,-1,-93,1435816244
,ServiceLog,User1,1435816288238,3G,HSDPA,1,250,99,26627,129614592,-1,-93,1435816244
,ServiceLog,User1,1435816289273,3G,HSDPA,1,250,99,26627,129614592,-1,-91,1435816244
,ServiceLog,User1,1435816290364,3G,HSDPA,1,250,99,26627,129614592,-1,-91,1435816244
,ServiceLog,User1,1435816291396,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816292430,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816293497,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816294534,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
81,Чистые пруды 1,User1,1435816294645,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816295548,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816296576,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816297652,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816298686,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816299823,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816300838,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816301873,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816303049,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816304126,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816305264,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816306311,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816307342,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816308382,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816309515,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816310555,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
82,Чистые пруды 2,User1,1435816310572,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
