ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1013,Академическая 3,Anna,1435907110634,unknown,unknown,1,250,2,7736,1020,-1,-73
1013,Академическая 3,Anna,1435907110634,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907111385,unknown,unknown,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1435907111385,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907112459,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907112459,unknown,unknown,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1435907113470,unknown,unknown,1,250,2,7736,1020,-1,-73
,ServiceLog,Anna,1435907113470,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907114560,unknown,unknown,1,250,2,7736,1020,-1,-73
,ServiceLog,Anna,1435907114560,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907115570,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907115570,unknown,unknown,1,250,2,7736,1020,-1,-65
,ServiceLog,Anna,1435907116659,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907116659,unknown,unknown,1,250,2,7736,1020,-1,-65
,ServiceLog,Anna,1435907117672,unknown,unknown,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435907117672,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907118744,unknown,unknown,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435907118744,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907119762,unknown,unknown,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435907119762,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907120842,unknown,unknown,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435907120842,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907121853,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435907121853,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
1014,Академическая 4,Anna,1435907122197,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
1014,Академическая 4,Anna,1435907122197,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435907122925,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435907122925,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907123936,unknown,unknown,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1435907123936,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907125021,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907125021,unknown,unknown,1,250,2,7736,1020,-1,-63
,ServiceLog,Anna,1435907126034,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907126034,unknown,unknown,1,250,2,7736,1020,-1,-69
,ServiceLog,Anna,1435907127066,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907127066,unknown,unknown,1,250,2,7736,1020,-1,-69
,ServiceLog,Anna,1435907128078,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435907128078,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907129113,unknown,unknown,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435907129113,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907130134,unknown,unknown,1,250,2,7736,1020,-1,-73
,ServiceLog,Anna,1435907130134,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907131209,unknown,unknown,1,250,2,7736,1020,-1,-73
,ServiceLog,Anna,1435907131209,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907132222,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907132222,unknown,unknown,1,250,2,7736,1020,-1,-75
,ServiceLog,Anna,1435907133302,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907133302,unknown,unknown,1,250,2,7736,1020,-1,-75
,ServiceLog,Anna,1435907134313,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
