ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424253425812,2G,EDGE,1,250,99,26627,4045,-1,-79,1424253368
,ServiceLog,taimyr,1424253426871,2G,EDGE,1,250,99,26627,4045,-1,-75,1424253368
,ServiceLog,taimyr,1424253427920,2G,EDGE,1,250,99,26627,4045,-1,-75,1424253368
,ServiceLog,taimyr,1424253428957,2G,EDGE,1,250,99,26627,4045,-1,-75,1424253368
,ServiceLog,taimyr,1424253430003,2G,EDGE,1,250,99,26627,4045,-1,-69,1424253368
,ServiceLog,taimyr,1424253431038,2G,EDGE,1,250,99,26627,4045,-1,-69,1424253368
,ServiceLog,taimyr,1424253432083,2G,EDGE,1,250,99,26627,4045,-1,-69,1424253368
,ServiceLog,taimyr,1424253433128,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253434186,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253435237,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253436290,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253437347,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253438397,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253439425,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253440457,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253441510,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253442564,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253443596,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
481,Электрозаводская 1,taimyr,1424253444041,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253444645,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253445689,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253446748,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253447804,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253448844,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253449879,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253450938,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253452009,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253453071,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
,ServiceLog,taimyr,1424253454096,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
482,Электрозаводская 2,taimyr,1424253454691,2G,EDGE,1,250,99,26627,4045,-1,-63,1424253368
