ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
703,Комсомольская (КЛЦ) 3,md,1424761165693,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761166390,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761167438,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761168498,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761169539,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761170559,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761171576,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761172594,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761173658,3G,UMTS,1,250,1,660,6892908,-1,-91
,ServiceLog,md,1424761174697,3G,UMTS,1,250,1,660,6892908,-1,-93
,ServiceLog,md,1424761175753,3G,UMTS,1,250,1,660,6892908,-1,-93
704,Комсомольская (КЛЦ) 4,md,1424761176544,3G,UMTS,1,250,1,660,6892908,-1,-93
,ServiceLog,md,1424761176772,3G,UMTS,1,250,1,660,6892908,-1,-93
,ServiceLog,md,1424761177825,3G,UMTS,1,250,1,660,6892908,-1,-93
,ServiceLog,md,1424761178877,3G,UMTS,1,250,1,660,6892908,-1,-93
,ServiceLog,md,1424761179910,3G,UMTS,1,250,1,660,6892908,-1,-93
,ServiceLog,md,1424761180946,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761181969,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761183024,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761184081,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761185138,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761186187,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761187205,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761188259,3G,UMTS,1,250,1,660,6892908,-1,-85
,ServiceLog,md,1424761189307,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761190322,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761191343,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761192361,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761193409,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761194460,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761195524,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761196585,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761197605,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761198654,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761199704,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761200751,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761201797,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761203163,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761204217,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761205268,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761206315,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761207373,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761208393,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761209442,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761210492,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761211512,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761212576,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761213599,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761214665,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761215716,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761216763,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761217814,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761218833,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761219904,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761220961,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761222013,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761223101,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761224162,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761225200,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761226263,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761227314,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761228358,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761229382,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761230453,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761231482,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761232545,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761233597,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761234615,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761235693,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761236749,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761237799,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761238842,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761239861,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761240907,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761241953,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761242999,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761244065,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761245085,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761246125,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761247174,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761248248,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761249296,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761250371,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761251429,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761252474,3G,UMTS,1,250,1,660,6892908,-1,-87
