ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
282,Коломенская 2,md,1424159532913,2G,EDGE,1,250,1,770,493,-1,-85,1424159300
,ServiceLog,md,1424159534728,2G,EDGE,1,250,1,770,493,-1,-85,1424159300
,ServiceLog,md,1424159538194,2G,EDGE,1,250,1,770,493,-1,-85,1424159300
,ServiceLog,md,1424159539663,2G,EDGE,1,250,1,770,493,-1,-85,1424159300
,ServiceLog,md,1424159540684,2G,EDGE,1,250,1,770,493,-1,-85,1424159300
,ServiceLog,md,1424159541714,2G,EDGE,1,250,1,770,493,-1,-85,1424159300
,ServiceLog,md,1424159542749,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159543774,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159544786,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159545815,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159546880,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159547906,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159548921,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159549941,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159550955,2G,EDGE,1,250,1,770,493,-1,-87,1424159300
,ServiceLog,md,1424159551967,2G,EDGE,1,250,1,770,493,-1,-83,1424159300
,ServiceLog,md,1424159552981,2G,EDGE,1,250,1,770,493,-1,-83,1424159300
,ServiceLog,md,1424159553997,2G,EDGE,1,250,1,770,493,-1,-83,1424159300
,ServiceLog,md,1424159555024,2G,EDGE,1,250,1,770,493,-1,-83,1424159300
283,Коломенская 3,md,1424159556511,2G,EDGE,1,250,1,770,493,-1,-83,1424159300
