ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
672,Белорусская (КЛЦ) 2,md,1424760728870,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760614
,ServiceLog,md,1424760729182,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760614
,ServiceLog,md,1424760730214,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760614
,ServiceLog,md,1424760731278,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760614
,ServiceLog,md,1424760732303,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760614
,ServiceLog,md,1424760733351,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760614
,ServiceLog,md,1424760734427,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760735476,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760736516,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760737580,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760738617,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760739685,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760740748,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760741812,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760742882,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760743948,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760745011,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760746119,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760747192,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760748214,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760749248,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760750300,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760751373,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760752438,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
,ServiceLog,md,1424760753453,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
673,Белорусская (КЛЦ) 3,md,1424760754154,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760614
