ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Варшавская 3,Bishop,1426341548057,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341548490,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341549518,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341550540,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341551564,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341552599,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341553625,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341554649,2G,EDGE,1,250,1,770,601,-1,-85
,ServiceLog,Bishop,1426341555675,2G,EDGE,1,250,1,770,601,-1,-85
,ServiceLog,Bishop,1426341556700,2G,EDGE,1,250,1,770,601,-1,-85
,ServiceLog,Bishop,1426341557733,2G,EDGE,1,250,1,770,601,-1,-85
,ServiceLog,Bishop,1426341558766,2G,EDGE,1,250,1,770,601,-1,-85
274,Варшавская 4,Bishop,1426341558905,2G,EDGE,1,250,1,770,601,-1,-85
,ServiceLog,Bishop,1426341559794,2G,EDGE,1,250,1,770,601,-1,-85
,ServiceLog,Bishop,1426341560825,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341561843,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341562876,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341563908,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341564939,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341565969,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341566997,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341568027,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341569046,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341570080,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341571102,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341572136,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341573156,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341574172,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341575196,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341576215,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341577232,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341578251,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341579281,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341580308,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341581327,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341582362,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341583397,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341584431,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341585463,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341586496,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341587531,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341588561,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341589591,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341590619,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341591688,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341592750,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341593769,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341594793,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341595826,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341596865,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341597891,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341598915,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341599941,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341601000,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341602201,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341603216,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341604235,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341605254,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341606278,2G,EDGE,1,250,1,770,601,-1,-87
,ServiceLog,Bishop,1426341607305,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341608335,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341609367,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341610401,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341611431,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341612447,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341613463,2G,GPRS,1,250,99,26803,49606,-1,-83
,ServiceLog,Bishop,1426341614491,2G,GPRS,1,250,99,26803,49606,-1,-81
,ServiceLog,Bishop,1426341615520,2G,GPRS,1,250,99,26803,49606,-1,-75
,ServiceLog,Bishop,1426341616554,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Bishop,1426341617610,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Bishop,1426341618631,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341619649,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341620697,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341621731,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341622785,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341623817,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341624846,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341625871,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341626894,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341627974,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341629007,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341630033,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341631069,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341632107,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341633159,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341634177,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341635192,2G,GPRS,1,250,99,26803,49606,-1,-67
