ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
443,Арбатская (АПК) 3,md,1425398299304,2G,EDGE,1,250,1,660,451,-1,-85,1425398299
,ServiceLog,md,1425398299679,2G,EDGE,1,250,1,660,451,-1,-85,1425398299
,ServiceLog,md,1425398300711,2G,EDGE,1,250,1,660,451,-1,-81,1425398299
,ServiceLog,md,1425398301753,2G,EDGE,1,250,1,660,451,-1,-81,1425398299
,ServiceLog,md,1425398302778,2G,EDGE,1,250,1,660,451,-1,-81,1425398299
,ServiceLog,md,1425398303814,2G,EDGE,1,250,1,660,451,-1,-77,1425398299
,ServiceLog,md,1425398304831,2G,EDGE,1,250,1,660,451,-1,-77,1425398299
,ServiceLog,md,1425398305893,2G,EDGE,1,250,1,660,451,-1,-77,1425398299
,ServiceLog,md,1425398306922,2G,EDGE,1,250,1,660,451,-1,-69,1425398299
,ServiceLog,md,1425398307962,2G,EDGE,1,250,1,660,451,-1,-69,1425398299
,ServiceLog,md,1425398308977,2G,EDGE,1,250,1,660,451,-1,-69,1425398299
,ServiceLog,md,1425398310001,3G,UMTS,1,250,1,660,6899757,-1,-69,1425398299
444,Арбатская (АПК) 4,md,1425398310656,3G,UMTS,1,250,1,660,6899757,-1,-69,1425398299
,ServiceLog,md,1425398311018,3G,UMTS,1,250,1,660,6899757,-1,-69,1425398299
,ServiceLog,md,1425398312062,3G,UMTS,1,250,1,660,6899757,-1,-75,1425398299
,ServiceLog,md,1425398313080,3G,UMTS,1,250,1,660,6899757,-1,-75,1425398299
,ServiceLog,md,1425398314116,3G,UMTS,1,250,1,660,6899757,-1,-75,1425398299
,ServiceLog,md,1425398315149,3G,UMTS,1,250,1,660,6899757,-1,-79,1425398299
,ServiceLog,md,1425398316184,3G,UMTS,1,250,1,660,6899757,-1,-79,1425398299
,ServiceLog,md,1425398317227,3G,UMTS,1,250,1,660,6899757,-1,-79,1425398299
,ServiceLog,md,1425398318271,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398319318,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398320365,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398321402,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398322998,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398324023,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398325067,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398326085,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398327102,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398328120,3G,UMTS,1,250,1,660,6899757,-1,0,1425398299
,ServiceLog,md,1425398329148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398330166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398331185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398332224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398333272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398334322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398335364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398336475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398337508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398338552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398339605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398340662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398341688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398342706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398343737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398344779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398345793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398346835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398347850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398348924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398349965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398350990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398352005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398353024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398354039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398355053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398356066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398357080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398358094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398359111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398360126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398361148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398362173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398363200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398364230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398365261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398366302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398367328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398368379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398369447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398370491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398371579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398372618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398373686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398374717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398375787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398376811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398377851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398378904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398379949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398380965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398381980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398382993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398384024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398385045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398386074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398387087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398388110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398389122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398390142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398391157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398392181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398393203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398394220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398395272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398396322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398397363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398398395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398399408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398400444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398401492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398402531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398403560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398404581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398405632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398299
,ServiceLog,md,1425398406751,3G,UMTS,1,250,1,660,6905494,-1,-91,1425398299
431,Смоленская (АПК) 1,md,1425398407436,3G,UMTS,1,250,1,660,6905494,-1,-91,1425398299
,ServiceLog,md,1425398408398,3G,UMTS,1,250,1,660,6905494,-1,-65,1425398299
,ServiceLog,md,1425398409442,3G,UMTS,1,250,1,660,6905494,-1,-65,1425398299
,ServiceLog,md,1425398410494,3G,UMTS,1,250,1,660,6905494,-1,-65,1425398299
,ServiceLog,md,1425398411560,3G,UMTS,1,250,1,660,6905494,-1,-65,1425398299
,ServiceLog,md,1425398412610,3G,UMTS,1,250,1,660,6905494,-1,-65,1425398299
,ServiceLog,md,1425398413626,3G,UMTS,1,250,1,660,6905494,-1,-67,1425398299
,ServiceLog,md,1425398414680,3G,UMTS,1,250,1,660,6905494,-1,-67,1425398299
,ServiceLog,md,1425398415698,3G,UMTS,1,250,1,660,6905494,-1,-67,1425398299
,ServiceLog,md,1425398416753,3G,UMTS,1,250,1,660,6905494,-1,-69,1425398299
,ServiceLog,md,1425398417789,3G,UMTS,1,250,1,660,6905494,-1,-69,1425398299
,ServiceLog,md,1425398418830,3G,UMTS,1,250,1,660,6905494,-1,-69,1425398299
,ServiceLog,md,1425398419896,3G,UMTS,1,250,1,660,6905494,-1,-71,1425398299
,ServiceLog,md,1425398420912,3G,UMTS,1,250,1,660,6905494,-1,-71,1425398299
