ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2342,Спартак 2,Anna,1425055750258,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055750259,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055751342,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055752349,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055753358,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055754433,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055755440,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055755440,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055756521,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055756521,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055757540,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055757540,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055758643,unknown,unknown,1,250,1,770,6944816,307,-91
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055758643,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055759674,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055759674,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
