ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
62,Комсомольская (СКЛ) 2,sasfeat,1433357272033,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357272782,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357273969,3G,UMTS,1,250,1,660,6893169,-1,0
,ServiceLog,sasfeat,1433357275204,3G,UMTS,1,250,1,660,6893169,-1,0
,ServiceLog,sasfeat,1433357276474,3G,UMTS,1,250,1,660,6893169,-1,0
,ServiceLog,sasfeat,1433357277622,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357278832,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357280093,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357281410,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357282680,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357284034,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357285310,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357286545,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357287811,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357289074,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357290333,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357291545,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357292806,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357294093,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357295318,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357297209,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357298483,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357299712,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357300983,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357302239,3G,UMTS,1,250,1,660,6892909,-1,0
,ServiceLog,sasfeat,1433357303498,3G,UMTS,1,250,1,660,6892909,-1,0
63,Комсомольская (СКЛ) 3,sasfeat,1433357304164,3G,UMTS,1,250,1,660,6892909,-1,0
