ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,1,250,2,7736,10289207,496,-89
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172718241,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172718241,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172719330,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172720346,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172721387,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172721387,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172722412,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172722412,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172723498,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172724530,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172724530,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1419172724530,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1419172724530,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419172724530,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
