ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
173,Университет 3,md,1422860695184,2G,EDGE,1,250,1,660,461,-1,-65,1422860695
,ServiceLog,md,1422860695229,2G,EDGE,1,250,1,660,461,-1,-65,1422860695
,ServiceLog,md,1422860696252,2G,EDGE,1,250,1,660,461,-1,-65,1422860695
,ServiceLog,md,1422860697317,2G,EDGE,1,250,1,660,461,-1,-65,1422860695
,ServiceLog,md,1422860698383,3G,UMTS,1,250,1,660,6925157,-1,-65,1422860695
,ServiceLog,md,1422860699460,3G,UMTS,1,250,1,660,6925157,-1,-73,1422860695
,ServiceLog,md,1422860700520,3G,UMTS,1,250,1,660,6925157,-1,-73,1422860695
,ServiceLog,md,1422860701570,3G,UMTS,1,250,1,660,6925157,-1,-73,1422860695
,ServiceLog,md,1422860702605,3G,UMTS,1,250,1,660,6925157,-1,-77,1422860695
,ServiceLog,md,1422860703649,3G,UMTS,1,250,1,660,6925157,-1,-77,1422860695
,ServiceLog,md,1422860704699,3G,UMTS,1,250,1,660,6925157,-1,-77,1422860695
,ServiceLog,md,1422860705748,3G,UMTS,1,250,1,660,6925157,-1,-81,1422860695
174,Университет 4,md,1422860705916,3G,UMTS,1,250,1,660,6925157,-1,-81,1422860695
,ServiceLog,md,1422860706793,3G,UMTS,1,250,1,660,6925157,-1,-81,1422860695
,ServiceLog,md,1422860707852,3G,UMTS,1,250,1,660,6925157,-1,-83,1422860695
,ServiceLog,md,1422860708915,3G,UMTS,1,250,1,660,6925157,-1,-83,1422860695
,ServiceLog,md,1422860709985,3G,UMTS,1,250,1,660,6925157,-1,-83,1422860695
,ServiceLog,md,1422860711061,3G,UMTS,1,250,1,660,6925157,-1,-87,1422860695
,ServiceLog,md,1422860712087,3G,UMTS,1,250,1,660,6925157,-1,-87,1422860695
,ServiceLog,md,1422860713132,3G,UMTS,1,250,1,660,6925157,-1,-87,1422860695
,ServiceLog,md,1422860714166,3G,UMTS,1,250,1,660,6925157,-1,-91,1422860695
,ServiceLog,md,1422860715210,3G,UMTS,1,250,1,660,6925157,-1,-91,1422860695
,ServiceLog,md,1422860716262,3G,UMTS,1,250,1,660,6925157,-1,-91,1422860695
,ServiceLog,md,1422860717328,3G,UMTS,1,250,1,660,6925157,-1,-95,1422860695
,ServiceLog,md,1422860718345,3G,UMTS,1,250,1,660,6925157,-1,-95,1422860695
,ServiceLog,md,1422860719388,3G,UMTS,1,250,1,660,6925157,-1,-95,1422860695
,ServiceLog,md,1422860720434,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860721464,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860722498,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860723516,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860724557,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860725587,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860726611,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860727667,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860728687,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860729724,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860730784,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860731841,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860732907,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860733989,3G,UMTS,1,250,1,660,6925157,-1,-97,1422860695
,ServiceLog,md,1422860735031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860736055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860737075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860738112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860739130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860740175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860741209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860742239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860743276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860744297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860745335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860746389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860747427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860748460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860749494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860750528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860751560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860752759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860753805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860754840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860755885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860756918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860757949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860758979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
