ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435913690141,2G,EDGE,1,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435913690141,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913691369,2G,EDGE,1,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435913691369,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913692380,2G,EDGE,1,250,2,7763,160,-1,-109
,ServiceLog,Anna,1435913692380,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913693458,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913693458,2G,EDGE,1,250,2,7763,160,-1,-109
,ServiceLog,Anna,1435913694468,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435913694468,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913695506,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435913695506,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913696516,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435913696516,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913697597,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435913697597,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913698607,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913698607,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913699682,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913699682,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913700693,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913700693,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913701727,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913701727,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913702740,2G,EDGE,1,250,2,7763,640,-1,-113
,ServiceLog,Anna,1435913702740,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913703771,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913703771,2G,EDGE,1,250,2,7763,640,-1,-113
,ServiceLog,Anna,1435913704782,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913704782,2G,EDGE,1,250,2,7763,640,-1,-97
,ServiceLog,Anna,1435913705855,2G,EDGE,1,250,2,7763,640,-1,-97
,ServiceLog,Anna,1435913705855,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913706866,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913706866,2G,EDGE,1,250,2,7763,640,-1,-93
,ServiceLog,Anna,1435913707947,2G,EDGE,1,250,2,7763,640,-1,-93
,ServiceLog,Anna,1435913707947,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913708959,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913708959,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913710025,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913710025,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913711037,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913711037,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913712069,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913712069,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913713081,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913713081,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913714159,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913714159,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913715170,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913715170,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913716200,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913716200,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913717210,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913717210,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913718290,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913718290,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913719301,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913719301,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913720389,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913720389,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913721401,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913721401,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913722487,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913722487,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913723497,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913723497,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435913724569,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435913724569,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913725578,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913725578,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913726618,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913726618,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913727630,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913727630,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913728655,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913728655,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913729667,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913729667,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913730738,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913730738,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913731755,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913731755,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913732811,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913732811,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913733821,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913733821,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913734900,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913734900,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913735911,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913735911,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913737000,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913737000,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913738010,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913738010,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913739088,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913739088,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913740106,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913740106,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913741191,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913741191,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913742210,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913742210,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913743239,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913743239,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913744250,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913744250,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913745335,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913745335,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913746347,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913746347,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913747436,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913747436,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913748452,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913748452,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913749536,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913749536,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913750546,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913750546,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913751620,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913751620,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913752631,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913752631,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913753712,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913753712,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913754723,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913754723,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913755806,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913755806,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913756824,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913756824,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913757902,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913757902,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913758912,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913758912,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913759987,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913759987,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913760997,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913760997,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913762034,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913762034,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913763053,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913763053,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913764085,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913764085,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913765095,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913765095,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913766175,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913766175,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913767194,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913767194,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913768269,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913768269,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913769285,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913769285,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913770361,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913770361,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913771376,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913771376,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913772455,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913772455,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913773465,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913773465,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913774535,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913774535,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913775545,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913775545,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913776618,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913776618,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913777634,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913777634,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
2191,Сретенский бульвар 1,Anna,1435913777724,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
2191,Сретенский бульвар 1,Anna,1435913777724,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913778713,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913778713,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913779724,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913779724,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913780805,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913780805,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913781816,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913781816,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913782891,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913782891,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913783905,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435913783905,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913784938,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435913784938,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913785950,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913785950,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913787039,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913787039,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913788049,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913788049,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913789130,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913789130,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913790142,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913790142,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913791227,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913791227,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913792247,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913792247,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913793328,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913793328,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913794340,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913794340,2G,EDGE,1,250,2,7763,640,-1,-83
2192,Сретенский бульвар 2,Anna,1435913794555,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
2192,Сретенский бульвар 2,Anna,1435913794555,2G,EDGE,1,250,2,7763,640,-1,-83
