ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422980196352,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,19,1422980171
,ServiceLog,md,1422980196352,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,4,1422980171
,ServiceLog,md,1422980197370,3G,UMTS,1,250,1,821,487956,-1,-85,1422980171
,ServiceLog,md,1422980197370,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,13,1422980171
,ServiceLog,md,1422980197370,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,13,1422980171
,ServiceLog,md,1422980197370,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,2,1422980171
,ServiceLog,md,1422980198422,3G,UMTS,1,250,1,821,487956,-1,-85,1422980171
,ServiceLog,md,1422980198422,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,17,1422980171
,ServiceLog,md,1422980198422,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,14,1422980171
,ServiceLog,md,1422980198422,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,5,1422980171
,ServiceLog,md,1422980199472,3G,UMTS,1,250,1,821,487956,-1,-87,1422980171
,ServiceLog,md,1422980199472,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,18,1422980171
,ServiceLog,md,1422980199472,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,16,1422980171
,ServiceLog,md,1422980199472,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,4,1422980171
,ServiceLog,md,1422980200529,3G,UMTS,1,250,1,821,487956,-1,-87,1422980171
,ServiceLog,md,1422980200529,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,26,1422980171
,ServiceLog,md,1422980200529,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,20,1422980171
,ServiceLog,md,1422980200529,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,8,1422980171
,ServiceLog,md,1422980201572,3G,UMTS,1,250,1,821,487956,-1,-87,1422980171
,ServiceLog,md,1422980201572,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,21,1422980171
,ServiceLog,md,1422980201572,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,18,1422980171
,ServiceLog,md,1422980201572,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,8,1422980171
,ServiceLog,md,1422980202623,3G,UMTS,1,250,1,821,487956,-1,-89,1422980171
,ServiceLog,md,1422980202623,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,21,1422980171
,ServiceLog,md,1422980202623,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,13,1422980171
,ServiceLog,md,1422980202623,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,1,1422980171
,ServiceLog,md,1422980203678,3G,UMTS,1,250,1,821,487956,-1,-89,1422980171
,ServiceLog,md,1422980203678,3G,UMTS,250-1-821-487956,250,1,-1,-1,222,22,1422980171
,ServiceLog,md,1422980203678,3G,UMTS,250-1-821-487956,250,1,-1,-1,220,11,1422980171
,ServiceLog,md,1422980203678,3G,UMTS,250-1-821-487956,250,1,-1,-1,194,3,1422980171
,ServiceLog,md,1422980204731,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980205754,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980206820,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980207865,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980208930,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980209980,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980211025,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980212095,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980213111,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980214182,3G,UMTS,1,250,1,821,512130,-1,-89,1422980171
,ServiceLog,md,1422980215261,3G,UMTS,1,250,1,821,512130,-1,-91,1422980171
,ServiceLog,md,1422980216317,3G,UMTS,1,250,1,821,512130,-1,-91,1422980171
,ServiceLog,md,1422980217389,3G,UMTS,1,250,1,821,512130,-1,-93,1422980171
,ServiceLog,md,1422980218406,3G,UMTS,1,250,1,821,512130,-1,-93,1422980171
,ServiceLog,md,1422980219452,3G,UMTS,1,250,1,821,512130,-1,-93,1422980171
,ServiceLog,md,1422980220501,3G,UMTS,1,250,1,821,512130,-1,-93,1422980171
,ServiceLog,md,1422980221521,3G,UMTS,1,250,1,821,512130,-1,-93,1422980171
,ServiceLog,md,1422980222566,3G,UMTS,1,250,1,821,512130,-1,-93,1422980171
,ServiceLog,md,1422980223614,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980224665,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980225708,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980226737,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980227772,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980228831,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980229902,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980230936,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980231953,3G,UMTS,1,250,1,821,512130,-1,-95,1422980171
,ServiceLog,md,1422980233005,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980234072,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980235147,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980236180,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980237205,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980238242,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980238242,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,6,1422980171
,ServiceLog,md,1422980238242,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980239296,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980239296,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,2,1422980171
,ServiceLog,md,1422980239296,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,1,1422980171
,ServiceLog,md,1422980240340,3G,UMTS,1,250,1,821,512130,-1,-97,1422980171
,ServiceLog,md,1422980241410,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980242435,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980242435,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,5,1422980171
,ServiceLog,md,1422980242435,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980243450,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980243450,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,5,1422980171
,ServiceLog,md,1422980243450,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980244465,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980244465,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,5,1422980171
,ServiceLog,md,1422980244465,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
631,Пионерская 1,md,1422980245114,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
631,Пионерская 1,md,1422980245114,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,8,1422980171
631,Пионерская 1,md,1422980245114,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980245485,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980245485,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,6,1422980171
,ServiceLog,md,1422980245485,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980246513,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980246513,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,8,1422980171
,ServiceLog,md,1422980246513,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980247530,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980247530,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,2,1422980171
,ServiceLog,md,1422980247530,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980248554,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980248554,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,1,1422980171
,ServiceLog,md,1422980248554,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,1,1422980171
,ServiceLog,md,1422980249597,3G,UMTS,1,250,1,821,512130,-1,-99,1422980171
,ServiceLog,md,1422980249597,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,12,1422980171
,ServiceLog,md,1422980249597,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0,1422980171
,ServiceLog,md,1422980249597,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980250648,3G,UMTS,1,250,1,821,512130,-1,-103,1422980171
,ServiceLog,md,1422980250648,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,4,1422980171
,ServiceLog,md,1422980250648,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0,1422980171
,ServiceLog,md,1422980251701,3G,UMTS,1,250,1,821,512130,-1,-103,1422980171
,ServiceLog,md,1422980251701,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,11,1422980171
,ServiceLog,md,1422980251701,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0,1422980171
,ServiceLog,md,1422980251701,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980252739,3G,UMTS,1,250,1,821,512130,-1,-103,1422980171
,ServiceLog,md,1422980252739,3G,UMTS,250-1-821-512130,250,1,-1,-1,16,10,1422980171
,ServiceLog,md,1422980252739,3G,UMTS,250-1-821-512130,250,1,-1,-1,220,0,1422980171
,ServiceLog,md,1422980252739,3G,UMTS,250-1-821-512130,250,1,-1,-1,347,0,1422980171
,ServiceLog,md,1422980253785,3G,UMTS,1,250,1,821,469031,-1,-105,1422980171
,ServiceLog,md,1422980254832,3G,UMTS,1,250,1,821,469031,-1,-105,1422980171
,ServiceLog,md,1422980255907,3G,UMTS,1,250,1,821,469031,-1,-105,1422980171
,ServiceLog,md,1422980255907,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,0,1422980171
,ServiceLog,md,1422980255907,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422980171
,ServiceLog,md,1422980256973,3G,UMTS,1,250,1,821,469031,-1,-101,1422980171
,ServiceLog,md,1422980256973,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422980171
,ServiceLog,md,1422980258011,3G,UMTS,1,250,1,821,469031,-1,-101,1422980171
,ServiceLog,md,1422980258011,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422980171
,ServiceLog,md,1422980259070,3G,UMTS,1,250,1,821,469031,-1,-101,1422980171
,ServiceLog,md,1422980259070,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422980171
,ServiceLog,md,1422980260123,3G,UMTS,1,250,1,821,469031,-1,-103,1422980171
,ServiceLog,md,1422980260123,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0,1422980171
,ServiceLog,md,1422980261139,3G,UMTS,1,250,1,821,469031,-1,-103,1422980171
632,Пионерская 2,md,1422980261955,3G,UMTS,1,250,1,821,469031,-1,-103,1422980171
