ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
102,Охотный ряд 2,md,1424852141818,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852142814,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852143853,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852144899,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852145916,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852146966,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852148017,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852149090,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852150135,3G,UMTS,1,250,1,660,6930040,-1,-91
,ServiceLog,md,1424852151178,3G,UMTS,1,250,1,660,6930040,-1,-91
,ServiceLog,md,1424852152241,3G,UMTS,1,250,1,660,6930040,-1,-91
,ServiceLog,md,1424852153289,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852154336,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852155422,3G,UMTS,1,250,1,660,6930040,-1,-89
,ServiceLog,md,1424852156484,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852157525,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852158575,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852159623,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852160685,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852161746,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852162796,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852163867,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852164908,3G,UMTS,1,250,1,660,6930040,-1,-87
,ServiceLog,md,1424852165949,3G,UMTS,1,250,1,660,6930040,-1,-87
103,Охотный ряд 3,md,1424852166956,3G,UMTS,1,250,1,660,6930040,-1,-87
