ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
753,Октябрьская (КЛЦ) 3,taimyr,1424273024000,3G,HSPA,1,250,99,26802,129593739,-1,-95
,ServiceLog,taimyr,1424273024100,3G,HSPA,1,250,99,26802,129593739,-1,-95
,ServiceLog,taimyr,1424273025121,3G,HSPA,1,250,99,26802,129593739,-1,-95
,ServiceLog,taimyr,1424273026180,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273027206,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273028280,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273029328,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273030376,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273031430,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273032483,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273033549,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273034599,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273035645,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273036687,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273037742,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273038793,3G,HSPA,1,250,99,26802,129593739,-1,-97
754,Октябрьская (КЛЦ) 4,taimyr,1424273039714,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273039830,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273040855,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273041902,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273042952,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273044002,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273045040,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273046094,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,taimyr,1424273047134,3G,HSPA,1,250,99,26802,129593739,-1,-101
,ServiceLog,taimyr,1424273048156,3G,HSPA,1,250,99,26802,0,-1,-101
,ServiceLog,taimyr,1424273049185,3G,HSPA,1,250,99,26802,0,-1,-101
,ServiceLog,taimyr,1424273050204,3G,HSPA,1,250,99,26802,0,-1,-101
,ServiceLog,taimyr,1424273051240,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424273052259,2G,EDGE,1,250,99,26802,19067,-1,-101
,ServiceLog,taimyr,1424273053284,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,taimyr,1424273054333,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,taimyr,1424273055387,2G,EDGE,1,250,99,26802,19067,-1,-95
,ServiceLog,taimyr,1424273056405,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,taimyr,1424273057426,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,taimyr,1424273058468,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,taimyr,1424273059508,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273060548,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273061593,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273062878,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273063915,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273064952,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273066009,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273067073,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,taimyr,1424273068124,2G,EDGE,1,250,99,26802,19067,-1,-93
,ServiceLog,taimyr,1424273069145,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,taimyr,1424273070180,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,taimyr,1424273071240,2G,EDGE,1,250,99,26802,19067,-1,-103
,ServiceLog,taimyr,1424273072298,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,taimyr,1424273073358,2G,EDGE,1,250,99,26802,19126,-1,-105
,ServiceLog,taimyr,1424273074421,2G,EDGE,1,250,99,26802,19126,-1,-105
,ServiceLog,taimyr,1424273075471,2G,EDGE,1,250,99,26802,19126,-1,-105
,ServiceLog,taimyr,1424273076532,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,taimyr,1424273077586,2G,EDGE,1,250,99,26802,19126,-1,-99
,ServiceLog,taimyr,1424273078645,2G,EDGE,1,250,99,26802,19126,-1,-95
,ServiceLog,taimyr,1424273079667,2G,EDGE,1,250,99,26802,19126,-1,-95
,ServiceLog,taimyr,1424273080700,2G,EDGE,1,250,99,26802,19126,-1,-89
,ServiceLog,taimyr,1424273081752,2G,EDGE,1,250,99,26802,19126,-1,-89
,ServiceLog,taimyr,1424273082799,2G,EDGE,1,250,99,26802,19126,-1,-89
,ServiceLog,taimyr,1424273083832,2G,EDGE,1,250,99,26802,19126,-1,-89
,ServiceLog,taimyr,1424273084886,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273085936,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273087002,2G,EDGE,1,250,99,26802,19126,-1,-85
741,Добрынинская 1,taimyr,1424273087254,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273088017,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273089052,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273090094,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273091152,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273092213,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273093258,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273094325,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273095386,2G,EDGE,1,250,99,26802,19126,-1,-85
,ServiceLog,taimyr,1424273096454,2G,EDGE,1,250,99,26802,19126,-1,-79
,ServiceLog,taimyr,1424273097496,2G,EDGE,1,250,99,26802,19126,-1,-79
,ServiceLog,taimyr,1424273098550,2G,EDGE,1,250,99,26802,19126,-1,-79
,ServiceLog,taimyr,1424273099595,2G,EDGE,1,250,99,26802,19126,-1,-73
742,Добрынинская 2,taimyr,1424273099888,2G,EDGE,1,250,99,26802,19126,-1,-73
