ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
113,Библиотека им. Ленина 3,md,1424852272489,2G,EDGE,1,250,1,660,351,-1,-79
113,Библиотека им. Ленина 3,md,1424852272489,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-101
113,Библиотека им. Ленина 3,md,1424852272489,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852273188,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1424852273188,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852273188,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852274249,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1424852274249,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852274249,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852275264,2G,EDGE,1,250,1,660,351,-1,-79
,ServiceLog,md,1424852275264,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852275264,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852276280,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852276280,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852276280,2G,EDGE,1,250,1,660,351,-1,-81
,ServiceLog,md,1424852277297,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852277297,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852277297,2G,EDGE,1,250,1,660,351,-1,-81
,ServiceLog,md,1424852278333,2G,EDGE,1,250,1,660,351,-1,-81
,ServiceLog,md,1424852278333,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852278333,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-103
,ServiceLog,md,1424852279371,2G,EDGE,1,250,1,660,351,-1,-83
,ServiceLog,md,1424852279371,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852279371,2G,EDGE,250-1-660-351,250,1,660,11081,-1,-105
,ServiceLog,md,1424852280386,2G,EDGE,1,250,1,660,351,-1,-83
,ServiceLog,md,1424852280386,2G,EDGE,250-1-660-351,250,1,660,352,-1,-87
,ServiceLog,md,1424852281452,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852281452,2G,EDGE,1,250,1,660,351,-1,-83
,ServiceLog,md,1424852282491,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
,ServiceLog,md,1424852282491,2G,EDGE,1,250,1,660,351,-1,-83
114,Библиотека им. Ленина 4,md,1424852282997,2G,EDGE,250-1-660-351,250,1,660,352,-1,-89
114,Библиотека им. Ленина 4,md,1424852282997,2G,EDGE,1,250,1,660,351,-1,-83
,ServiceLog,md,1424852283525,2G,EDGE,1,250,1,660,351,-1,-83
,ServiceLog,md,1424852283525,2G,EDGE,250-1-660-351,250,1,660,352,-1,-93
,ServiceLog,md,1424852284545,2G,EDGE,250-1-660-351,250,1,660,352,-1,-93
,ServiceLog,md,1424852284545,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852285567,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852286619,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852287648,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852288682,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852289721,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852290757,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852291794,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852292833,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852293880,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852294918,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852295952,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852296990,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852298007,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852299051,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852300087,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852301122,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852302163,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852303213,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852304251,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852305284,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852306317,2G,EDGE,1,250,1,660,351,-1,-87
,ServiceLog,md,1424852307348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852308363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852309397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852310427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852311457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852312500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852313520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852314569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852315589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852316640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852317768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852318820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852319850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852320881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852321911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852322942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852323959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852324995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852326008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852327021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852328065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852329127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
121,Кропоткинская 1,md,1424852329198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852330143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852331218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852332295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852333330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852334344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852335375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852336406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852337438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852338475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852339516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852340560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852341603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852342648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852343685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
122,Кропоткинская 2,md,1424852344376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
