ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433356751396,2G,GPRS,1,250,99,26627,19055,-1,-89
,ServiceLog,Kolka,1433356752427,2G,GPRS,1,250,99,26627,19055,-1,-89
,ServiceLog,Kolka,1433356753467,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,Kolka,1433356754683,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356755707,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356756734,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356757782,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356758822,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356759856,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356760885,unknown,unknown,1,-1,-1,660,11033,-1,-83
,ServiceLog,Kolka,1433356761910,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356762941,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356763965,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356764995,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356766011,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356767039,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356768063,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356769106,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356770140,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356771182,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356772218,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356773252,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356774271,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356775311,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356776337,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356777373,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356778413,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356779452,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356780476,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356781513,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433356782546,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356783586,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356784612,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356785655,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356786685,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356787716,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356788750,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356789787,unknown,unknown,1,-1,-1,660,11033,-1,-81
,ServiceLog,Kolka,1433356790814,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356791858,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356792897,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356793935,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356794961,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356796001,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356797041,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356798078,unknown,unknown,1,-1,-1,660,11033,-1,-87
681,Новослободская 1,Kolka,1433356798894,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356799111,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356800159,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356801190,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433356802234,3G,HSPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Kolka,1433356803274,3G,HSPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Kolka,1433356804318,3G,HSPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Kolka,1433356805345,3G,HSPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Kolka,1433356806384,3G,HSPA,1,250,99,26627,129593789,-1,-91
,ServiceLog,Kolka,1433356807414,3G,HSPA,1,250,99,26627,129593789,-1,-97
,ServiceLog,Kolka,1433356807414,3G,UMTS,250-99-26627-129593789,-1,-1,-1,-1,61,9
,ServiceLog,Kolka,1433356808454,3G,HSPA,1,250,99,26627,129593789,-1,-97
,ServiceLog,Kolka,1433356808454,3G,UMTS,250-99-26627-129593789,-1,-1,-1,-1,61,9
,ServiceLog,Kolka,1433356809504,3G,UMTS,250-99-26627-129593789,-1,-1,-1,-1,61,9
,ServiceLog,Kolka,1433356809504,3G,HSPA,1,250,99,26627,129593789,-1,-97
,ServiceLog,Kolka,1433356810559,3G,UMTS,250-99-26627-129593789,-1,-1,-1,-1,61,9
,ServiceLog,Kolka,1433356810559,3G,HSPA,1,250,99,26627,129593789,-1,-97
,ServiceLog,Kolka,1433356811605,3G,UMTS,250-99-26627-129593789,-1,-1,-1,-1,61,9
,ServiceLog,Kolka,1433356811605,3G,HSPA,1,250,99,26627,129593789,-1,-97
682,Новослободская 2,Kolka,1433356811725,3G,UMTS,250-99-26627-129593789,-1,-1,-1,-1,61,9
682,Новослободская 2,Kolka,1433356811725,3G,HSPA,1,250,99,26627,129593789,-1,-97
