ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422859135382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859136397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859137412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859138425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859139437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859140450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859141469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859142502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859143523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859144558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859145577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859146599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859147615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859148630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859149659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859150674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859151690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859152706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859153726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859154740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859155755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859156770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859157799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859158814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859159845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859160870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859161890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859162905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859163921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859164936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859165979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859166999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859168014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859169039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859170056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859171087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859172120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859173151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859174183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859175198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859176223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859177306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859178323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859179354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859180387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859181400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859182413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859183426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859184439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859185487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859186500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859187515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859188545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859189576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859190606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859191636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859192680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859193715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы (АПК) 1,md,1422859194494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859194738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859195760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859196791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859197816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859198847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859199878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859200909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859201939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859203026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859204064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859205094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859206124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859207154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859208188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859209239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1652,Парк Победы (АПК) 2,md,1422859209742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
